username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
PoliticsAired,oflynnsocial,"Daniel, I'm genuinely sorry that you and other decent Tory candidate are suffering from @theresa_may's lies, dishonestly, weakness, and incompetence. Sadly @Conservatives haven't got rid of her and the unacceptable WA. If she'd been removed, you'd be in a better position.",0,0,0,1123343750338699266,https://twitter.com/PoliticsAired/status/1123343750338699266,3341156470,2019-04-30 21:49:55+00:00,Tue Apr 30 21:49:55 +0000 2019,,@theresa_may @Conservatives,,
theresa_who,GailSimone,Oh I hope you do! <3,0,1,0,1123343740578385920,https://twitter.com/theresa_who/status/1123343740578385920,2050831,2019-04-30 21:49:53+00:00,Tue Apr 30 21:49:53 +0000 2019,,,,
martin_birchall,Channel4News,@jeremycorbyn his little or no respect for the voter they are going to have a lot Council seats going from @UKLabour to @Nigel_Farage @brexitparty_uk and so will @theresa_may @ConHome and @vincecable @LibDems Brexit means #Brexit which part of the word do you not understand,0,0,1,1123343666989412353,https://twitter.com/martin_birchall/status/1123343666989412353,4756873583,2019-04-30 21:49:35+00:00,Tue Apr 30 21:49:35 +0000 2019,#Brexit,@jeremycorbyn @UKLabour @Nigel_Farage @brexitparty_uk @theresa_may @ConHome @vincecable @LibDems,,https://twitter.com/Channel4News/status/1123309656078729216
theresa_gavitt,Retired014,@RepMaxineWaters #WeThePeople are awake and @TheDemocrats are obstructing the progress of our country with political possibility criminal conduct on duly elected @POTUS #WakeUpAmerica @SpeakerPelosi @GOPLeader,0,1,0,1123343640045158401,https://twitter.com/theresa_gavitt/status/1123343640045158401,884833700491427844,2019-04-30 21:49:29+00:00,Tue Apr 30 21:49:29 +0000 2019,#WeThePeople #WakeUpAmerica,@RepMaxineWaters @TheDemocrats @POTUS @SpeakerPelosi @GOPLeader,,
1ittlesanctuary,SteveW_Leave_EU,She must be working for someone else cos she certainly is NOT doing this for the Country ~ she really really really has got to go. @theresa_may is now proving she had no intention of leaving with No Deal so she lied to us all the way through. @HouseofCommons she has got to go now,4,10,0,1123343449057628161,https://twitter.com/1ittlesanctuary/status/1123343449057628161,84887854,2019-04-30 21:48:43+00:00,Tue Apr 30 21:48:43 +0000 2019,,@theresa_may @HouseofCommons,,
ilpopolano,,Blog Post: THERESA MAY STRETTA FINALE - http://ilpopolano.com/?p=60084,0,0,0,1123343421341622272,https://twitter.com/ilpopolano/status/1123343421341622272,164271778,2019-04-30 21:48:37+00:00,Tue Apr 30 21:48:37 +0000 2019,,,,http://ilpopolano.com/?p=60084
tomthegrinch,abcpoppins,"Looks like Labour have stopped trying to ride two horses, and are about to ride the Brexit one double mounted, with it's arms firmly wrapped around Theresa May's waist.",0,2,0,1123343385216135168,https://twitter.com/tomthegrinch/status/1123343385216135168,96827783,2019-04-30 21:48:28+00:00,Tue Apr 30 21:48:28 +0000 2019,,,,
1StevePearse,FreesonCal,"NO. Tony Blair, by a distance",0,0,0,1123343277363793920,https://twitter.com/1StevePearse/status/1123343277363793920,507429750,2019-04-30 21:48:02+00:00,Tue Apr 30 21:48:02 +0000 2019,,,,
cathie_wood,sturdyAlex,I could not trust him due to the way he operates in a tight cabal and aggressively excludes those with a differing view. Progressive politics need to be broad not narrow. He is also a rigid thinker (as is Theresa) and we know how weak she is.,0,42,5,1123343245986148354,https://twitter.com/cathie_wood/status/1123343245986148354,2150063662,2019-04-30 21:47:55+00:00,Tue Apr 30 21:47:55 +0000 2019,,,,
FreeNorfolk,DVATW,@ChukaUmunna @TheIndGroup @Conservatives @ConHome @theresa_may @BrandonLewis @GeorgeFreemanMP @LabourPartyUK @jeremycorbyn @tom_watson @LibDems just look at that to see the growing number of people from all walks of life determined to stop your Brexit betrayal @brexitparty_uk,1,0,0,1123343241607352321,https://twitter.com/FreeNorfolk/status/1123343241607352321,433064897,2019-04-30 21:47:54+00:00,Tue Apr 30 21:47:54 +0000 2019,,@ChukaUmunna @TheIndGroup @Conservatives @ConHome @theresa_may @BrandonLewis @GeorgeFreemanMP @LabourPartyUK @jeremycorbyn @tom_watson @LibDems @brexitparty_uk,,https://twitter.com/DVATW/status/1123312896514166784
theresa_gavitt,lawyer4laws,I agree @RepMaxineWaters transparency is @TheDemocrats promise. Let #WeThePeople see them @SpeakerPelosi @GOPLeader @HouseDemocrats @HouseGOP,0,0,0,1123343158400684032,https://twitter.com/theresa_gavitt/status/1123343158400684032,884833700491427844,2019-04-30 21:47:34+00:00,Tue Apr 30 21:47:34 +0000 2019,#WeThePeople,@RepMaxineWaters @TheDemocrats @SpeakerPelosi @GOPLeader @HouseDemocrats @HouseGOP,,
cloudbolt23,,I've signed the open letter to @theresa_may and @jeremycorbyn to prevent bad trade deals after Brexit. Will you add your name?,0,0,0,1123343152855830529,https://twitter.com/cloudbolt23/status/1123343152855830529,3489883103,2019-04-30 21:47:33+00:00,Tue Apr 30 21:47:33 +0000 2019,,@theresa_may @jeremycorbyn,,https://speakout.38degrees.org.uk/campaigns/open-letter-theresa-may-jeremy-corbyn-customs-union?utm_campaign=bZ7FZmdpAL&utm_content=&utm_medium=twitter&utm_source=share
IanWolf359,,I've signed the open letter to @theresa_may and @jeremycorbyn to prevent bad trade deals after Brexit. Will you add your name? https://speakout.38degrees.org.uk/campaigns/open-letter-theresa-may-jeremy-corbyn-customs-union?utm_campaign=NLYEFaJKhP&amp;utm_content=&amp;utm_medium=twitter&amp;utm_source=share,0,0,0,1123343152038010880,https://twitter.com/IanWolf359/status/1123343152038010880,864651248,2019-04-30 21:47:32+00:00,Tue Apr 30 21:47:32 +0000 2019,,@theresa_may @jeremycorbyn,,https://speakout.38degrees.org.uk/campaigns/open-letter-theresa-may-jeremy-corbyn-customs-union?utm_campaign=NLYEFaJKhP&utm_content=&utm_medium=twitter&utm_source=share
ToffeeM05751186,leftferret,"So a 8-9% hit in GDP will give you hope re end of austerity? Corbyn has serious lack of experience in positions of authority ie he has none , zilch, zero experience in over 35 years as an MP. Good luck with that. Disaster in waiting.",0,0,0,1123343124229763072,https://twitter.com/ToffeeM05751186/status/1123343124229763072,831416751296565248,2019-04-30 21:47:26+00:00,Tue Apr 30 21:47:26 +0000 2019,,,,
stevegodby,jeremycorbyn,Helped by you delivering Brexit.,0,0,0,1123343092059443200,https://twitter.com/stevegodby/status/1123343092059443200,25536276,2019-04-30 21:47:18+00:00,Tue Apr 30 21:47:18 +0000 2019,,,,
DimensionofDick,deadaccount245,Oh yeah body butter is just a type of lotion. Seriously I wash my hair with bar soap atm but if I ever find myself in a shower where a lady hangs around I am secretly using all that fancy soaps and shit.,0,0,1,1123343076653772800,https://twitter.com/DimensionofDick/status/1123343076653772800,1064403932053729280,2019-04-30 21:47:14+00:00,Tue Apr 30 21:47:14 +0000 2019,,,,
shepspaul1,,PM Theresa May - RESIGN - Sign the Petition! http://chng.it/CXXRfX85 via @UKChange,0,0,0,1123343032026324992,https://twitter.com/shepspaul1/status/1123343032026324992,3389469262,2019-04-30 21:47:04+00:00,Tue Apr 30 21:47:04 +0000 2019,,@UKChange,,http://chng.it/CXXRfX85
miJemima,MBLacey,GLOBAL MEDICAL HEALTH DISASTER @IMMDSReview @JuliaCumberlege @wgmin_health @JaneHutt @UKHouseofLords @HouseofCommons @theresa_may,6,6,0,1123342981614977026,https://twitter.com/miJemima/status/1123342981614977026,379632079,2019-04-30 21:46:52+00:00,Tue Apr 30 21:46:52 +0000 2019,,@IMMDSReview @JuliaCumberlege @WGMin_Health @JaneHutt @UKHouseofLords @HouseofCommons @theresa_may,,https://twitter.com/MBLacey/status/1123235953190027266
CPFCDave,,"For all the idiots voting @Conservatives saying it's about local issues. Get real &amp; think about what your doing before putting a cross in Theresa May's Conservative party box Theresa May preparing to cave in to Labour demands on Brexit, Eurosceptics fear ",0,0,0,1123342980058894336,https://twitter.com/CPFCDave/status/1123342980058894336,354253573,2019-04-30 21:46:51+00:00,Tue Apr 30 21:46:51 +0000 2019,,@Conservatives,,https://www.telegraph.co.uk/politics/2019/04/30/theresa-may-preparing-cave-labour-demands-brexit-eurosceptics/?WT.mc_id=tmgliveapp_androidshare_AsZlymRdrXR4
paulrwkemp,EssexCanning,But bin policy is determined by EU waste regulations so the most important thing is to not vote for Theresa May @UKIP @brexitparty_uk,0,4,0,1123342979152982016,https://twitter.com/paulrwkemp/status/1123342979152982016,2233164249,2019-04-30 21:46:51+00:00,Tue Apr 30 21:46:51 +0000 2019,,@UKIP @brexitparty_uk,,
ozzysky666,JenFullick,Truth.,0,3,1,1123342948886880256,https://twitter.com/ozzysky666/status/1123342948886880256,2189808597,2019-04-30 21:46:44+00:00,Tue Apr 30 21:46:44 +0000 2019,,,,
MattT_Author,MarieAnnUK,Theresa May’s government negotiates with the EU. Guess which is which. ,0,0,0,1123342937537032193,https://twitter.com/MattT_Author/status/1123342937537032193,1070949298500788224,2019-04-30 21:46:41+00:00,Tue Apr 30 21:46:41 +0000 2019,,,,https://twitter.com/MarieAnnUK/status/1123319757929889792
thezenteacher,TheresaOlsen22,"Thank you, Theresa! I appreciate it!",0,0,0,1123342916619890688,https://twitter.com/thezenteacher/status/1123342916619890688,2744923418,2019-04-30 21:46:36+00:00,Tue Apr 30 21:46:36 +0000 2019,,,,
johnfel202,dizzidi67,"If u have listened to farage speak ,then u will know he wants out of the Eu: i can only imagine he has a plan. Playing chess is anticipating the next move theresa may is treachurous ,she will do anything to keep us in: I'm hoping farage can beat her at the game:",0,0,0,1123342913835032577,https://twitter.com/johnfel202/status/1123342913835032577,922800646499205121,2019-04-30 21:46:36+00:00,Tue Apr 30 21:46:36 +0000 2019,,,,
itsibemiesha,,if theresa give me this gmc it’s lit omm,0,0,0,1123342889633841152,https://twitter.com/itsibemiesha/status/1123342889633841152,3126317549,2019-04-30 21:46:30+00:00,Tue Apr 30 21:46:30 +0000 2019,,,,
Viewtulsa,,Theresa Scott would love to show you the #listing at 23481 E 147th Street S #Coweta #OK #realestate http://tour.circlepix.com/home/B7CNEC,0,0,0,1123342875381702656,https://twitter.com/Viewtulsa/status/1123342875381702656,1692367622,2019-04-30 21:46:26+00:00,Tue Apr 30 21:46:26 +0000 2019,#listing #Coweta #OK #realestate,,,http://tour.circlepix.com/home/B7CNEC
DrKabilima,c_ngabo,"Because of mediocrity, nepotism,injustices and a lot of megalomaniac that have blinded the top leadership in the system!",1,1,0,1123342775594909707,https://twitter.com/DrKabilima/status/1123342775594909707,956133279882711040,2019-04-30 21:46:03+00:00,Tue Apr 30 21:46:03 +0000 2019,,,,
uxthom,My_Metro,Be angry @10DowningStreet @theresa_may #DavidCameron @PhilipHammondUK who give £17bn to @Crossrail and £337m to @My_Metro,0,1,1,1123342770037514240,https://twitter.com/uxthom/status/1123342770037514240,912427087872626688,2019-04-30 21:46:01+00:00,Tue Apr 30 21:46:01 +0000 2019,#DavidCameron,@10DowningStreet @theresa_may @PhilipHammondUK @Crossrail @My_Metro,,
theresa_gavitt,lawyer4laws,@JoeBiden got @BarackObama support right? #WeThePeople must demand he answer for these past criminal acts,0,0,0,1123342701179617280,https://twitter.com/theresa_gavitt/status/1123342701179617280,884833700491427844,2019-04-30 21:45:45+00:00,Tue Apr 30 21:45:45 +0000 2019,#WeThePeople,@JoeBiden @BarackObama,,
Richardjenkinsz,,"Loads of negative rethoric on the NHS tonight. 3 reports tonight on the BBC, one historical. Very coincodental as Theresa May negotiates a trade deal with USA private health care. Look out, use your heads. The tory BBC machine is in gear.Sorry for those who have lost loved onesx",0,0,0,1123342644514627584,https://twitter.com/Richardjenkinsz/status/1123342644514627584,297574877,2019-04-30 21:45:31+00:00,Tue Apr 30 21:45:31 +0000 2019,,,,
JohnOwen86,Theresa_1VAA,There definitely should be more support for domestic violence/abuse victims and their loved ones,1,5,0,1123342605427908610,https://twitter.com/JohnOwen86/status/1123342605427908610,3933273436,2019-04-30 21:45:22+00:00,Tue Apr 30 21:45:22 +0000 2019,,,,
NJamesWorld,,The Tories and Theresa May have missed a golden opportunity to go down as one of the best Governments and Prime Ministers in History but will go down as the opposite. All they had to do was deliver Brexit Oh well we will just have to replace them with The Brexit Party.,101,221,9,1123342601946583040,https://twitter.com/NJamesWorld/status/1123342601946583040,737694485522612224,2019-04-30 21:45:21+00:00,Tue Apr 30 21:45:21 +0000 2019,,,,
OutragedMary,andrealeadsom,"Theresa May and acolytes like Michael Gove will do ANYTHING to retain power and avoid European elections They would sell their souls, and sell out the British People ",1,1,0,1123342555645665280,https://twitter.com/OutragedMary/status/1123342555645665280,764573273661243394,2019-04-30 21:45:10+00:00,Tue Apr 30 21:45:10 +0000 2019,,,,https://www.telegraph.co.uk/politics/2019/04/30/theresa-may-preparing-cave-labour-demands-brexit-eurosceptics/
TPeryer,pauldashworth,Not about her vicar fathers past,0,1,0,1123342540466528256,https://twitter.com/TPeryer/status/1123342540466528256,558640207,2019-04-30 21:45:06+00:00,Tue Apr 30 21:45:06 +0000 2019,,,,
maudegonne,campbellclaret,"Dinner on Monday... Russian Oligarch's wife paid £135,000 for dinner with Theresa May ",0,0,0,1123342496946376704,https://twitter.com/maudegonne/status/1123342496946376704,47750283,2019-04-30 21:44:56+00:00,Tue Apr 30 21:44:56 +0000 2019,,,,https://mol.im/a/6976843
WebsterCain1,SteveBakerHW,Great admiration for you personally but a clear message has to be sent @theresa_may is toxic. Get rid fast.,0,0,0,1123342424447889409,https://twitter.com/WebsterCain1/status/1123342424447889409,4189732349,2019-04-30 21:44:39+00:00,Tue Apr 30 21:44:39 +0000 2019,,@theresa_may,,
toryresignation,,"I'm told that Beryl Lob, Parliamentary Undersecretary at the Department for Business has just left Downing Street, having tendered their resignation. Surely the end of Theresa May's premiership.",0,0,0,1123342416508010496,https://twitter.com/toryresignation/status/1123342416508010496,1110508284736430080,2019-04-30 21:44:37+00:00,Tue Apr 30 21:44:37 +0000 2019,,,,
EKUPsiChi_,,"We wish to welcome our new Psi Chi members! Our annual Psi Chi induction, formal dinner, & awards ceremony is planned for May 2nd from 6:00pm-8:00pm in the Cammack Building! Please RSVP to Dr. Theresa Botts by emailing her at Theresa.Botts@EKU.EDU! Thank you! #ΨΧ #EKUPsiChi – at Cammack Building",2,3,0,1123342389488361473,https://twitter.com/EKUPsiChi_/status/1123342389488361473,1047253333461938177,2019-04-30 21:44:31+00:00,Tue Apr 30 21:44:31 +0000 2019,#EKUPsiChi,,,
Theresa_1VAA,PAstaffs,"And yet it is used by perpetrators in court to have chidlren removed from stable family backgrounds by a supportive parent. A child that shows they are stable, progressing well, speak clearly&opening, are happy, resident parent accused significant emotional harm with no evidence",1,3,0,1123342370475511813,https://twitter.com/Theresa_1VAA/status/1123342370475511813,21249674,2019-04-30 21:44:26+00:00,Tue Apr 30 21:44:26 +0000 2019,,,,
FriendnotFjoh,Trotty_Botty,"1st point - they are allowing themselves to vote for a Tory Brexit if it's not deemed to be a 'damaging Tory Brexit' if the 6 tests are gone as criteria. 2nd point, test 2 & 6 can't be met by any Brexit. Hence why they were in there, ensuring a 2nd ref, and why now dropped",1,1,0,1123342369565347840,https://twitter.com/FriendnotFjoh/status/1123342369565347840,973632785440235525,2019-04-30 21:44:26+00:00,Tue Apr 30 21:44:26 +0000 2019,,,,
TomUK_,,If Theresa caves. I’m done. Unequivocally done.,0,4,1,1123342337332207617,https://twitter.com/TomUK_/status/1123342337332207617,940682495489728513,2019-04-30 21:44:18+00:00,Tue Apr 30 21:44:18 +0000 2019,,,,
LesleyMillercyp,ShirleyMadin1,"No, afraid not -",0,1,0,1123342322207469568,https://twitter.com/LesleyMillercyp/status/1123342322207469568,1057645927,2019-04-30 21:44:14+00:00,Tue Apr 30 21:44:14 +0000 2019,,,,https://twitter.com/StandUp4Brexit/status/1123337592378884097
neilsimmons63,DVATW,I do hope @theresa_may isn’t feeling to sick.... ,0,0,0,1123342217584762881,https://twitter.com/neilsimmons63/status/1123342217584762881,3088316794,2019-04-30 21:43:50+00:00,Tue Apr 30 21:43:50 +0000 2019,,@theresa_may,,https://twitter.com/DVATW/status/1123312896514166784
amb_gal,hippocratico1,Couldn't agree more.,0,2,0,1123342206314721280,https://twitter.com/amb_gal/status/1123342206314721280,1029041028995665921,2019-04-30 21:43:47+00:00,Tue Apr 30 21:43:47 +0000 2019,,,,
theresa_gavitt,Headsnipe011,Let's be honest @SpeakerPelosi . If you did YOUR JOB and fixed our laws @realDonaldTrump would not have to try anything one person can to secure #WeThePeople sovereignty. Stop blatting and #FixIt @GOPLeader @senatemajldr @SenSchumer useless fools on this one obviously ,0,0,0,1123342175452971008,https://twitter.com/theresa_gavitt/status/1123342175452971008,884833700491427844,2019-04-30 21:43:39+00:00,Tue Apr 30 21:43:39 +0000 2019,#WeThePeople #FixIt,@SpeakerPelosi @realDonaldTrump @GOPLeader @senatemajldr @SenSchumer,,https://twitter.com/Headsnipe011/status/1123338688388321280
blawlawlaw,blawlawlaw,It was @legalflamingle with a Theresa May meme so everyone gather ‘round on Saturday as we will be launching her ass into fucking space. ,0,11,1,1123342140644429825,https://twitter.com/blawlawlaw/status/1123342140644429825,725347725835902976,2019-04-30 21:43:31+00:00,Tue Apr 30 21:43:31 +0000 2019,,@legalflamingle,,https://twitter.com/blawlawlaw/status/1123327263435558917
andrew_allison,singharj,Theresa May is a sociopath who thinks it's all about her. She constantly plays for time. Can kicking is her speciality. It's time to give her a political kicking. ,3,7,2,1123342101872283649,https://twitter.com/andrew_allison/status/1123342101872283649,14690105,2019-04-30 21:43:22+00:00,Tue Apr 30 21:43:22 +0000 2019,,,,https://twitter.com/singharj/status/1123335387248832514
