username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
epx,,.@RichardBenyonMP your part in our downfall... Brexit means goodbye to Britain as we know it ,0,0,0,1149829401099587585,https://twitter.com/epx/status/1149829401099587585,14091111,2019-07-12 23:54:26+00:00,Fri Jul 12 23:54:26 +0000 2019,,,,https://www.ft.com/content/de6e2b14-a3bc-11e9-974c-ad1c6ab5efd1?segmentid=acee4131-99c2-09d3-a635-873e61754ec6
cgiAlexis,Deeanne2503,No Brexit Company want to break the EU for profit Green Party want to fix the EU as a work in progress,0,6,3,1149829387824566272,https://twitter.com/cgiAlexis/status/1149829387824566272,230525837,2019-07-12 23:54:23+00:00,Fri Jul 12 23:54:23 +0000 2019,,,,
WKing2019,pamelaonearth,It’s called manipulation and I’m feeling very manipulated right now! It’s also a huge distraction that takes your mind off Brexit! Funny that! It’s almost like a magician’s trick - ‘look over here but not over there’!,0,1,1,1149829362814005248,https://twitter.com/WKing2019/status/1149829362814005248,1114853456135774208,2019-07-12 23:54:17+00:00,Fri Jul 12 23:54:17 +0000 2019,,,,
andyrimmer,,"Oxford district (combined east and west CLPs) Labour party voted this evening for an unequivocally anti-brexit motion, based on the Another Europe is Possible template https://www.anothereurope.org/motion-for-labour-party-conference-2019/. Thanks to everyone who supported it. #Brexit #Labour #Remain #PeoplesVote",0,1,0,1149829353980796928,https://twitter.com/andyrimmer/status/1149829353980796928,266508414,2019-07-12 23:54:15+00:00,Fri Jul 12 23:54:15 +0000 2019,#Brexit #Labour #Remain #PeoplesVote,,,https://www.anothereurope.org/motion-for-labour-party-conference-2019/
ProfSteveKeen,georgegalloway,"My fear is that the Brexit party will take enough disaffected voters from both parties to win a majority of seats in the UK's crazy ""first past the post"" system, and result in @Nigel_Farage becoming PM. That could be Cameron's and May's ultimate legacy.",3,5,4,1149829353485660160,https://twitter.com/ProfSteveKeen/status/1149829353485660160,319268829,2019-07-12 23:54:15+00:00,Fri Jul 12 23:54:15 +0000 2019,,@Nigel_Farage,,
KpakpatoyaNews,,Tory leadership: johnson and hunt trade blows over brexit and trump ,0,0,0,1149829277514444800,https://twitter.com/KpakpatoyaNews/status/1149829277514444800,2889263842,2019-07-12 23:53:57+00:00,Fri Jul 12 23:53:57 +0000 2019,,,,https://www.bbc.co.uk/news/uk-politics-48916798
mindedmusically,european_kate,What’s odd is the fact there are so many Europeans on Brexit thread telling us what to do and I class you in that now as you were born in Stockholm!,0,2,1,1149829276881043456,https://twitter.com/mindedmusically/status/1149829276881043456,3263113257,2019-07-12 23:53:57+00:00,Fri Jul 12 23:53:57 +0000 2019,,,,
CrankyAcid,LMY746,You do realise UK isn’t in the Schengen zone and Brexit would have zero effect in relation to that?,0,0,1,1149829247038623750,https://twitter.com/CrankyAcid/status/1149829247038623750,483911913,2019-07-12 23:53:49+00:00,Fri Jul 12 23:53:49 +0000 2019,,,,
Chrisballingall,BBCPolitics,Bozo going with the “thoughts and prayers” approach to Brexit. Sweet catapulting Jesus - is this really the best candidate the Tories can come up with when our country is in crisis? ,5,14,3,1149829209088507904,https://twitter.com/Chrisballingall/status/1149829209088507904,21060055,2019-07-12 23:53:40+00:00,Fri Jul 12 23:53:40 +0000 2019,,,,https://twitter.com/BBCPolitics/status/1149734201991806977
Femi_Sorry,OFOCBrexit,"F*** me I'm trying to enjoy my holiday and Boris Johnson just admitted he LITERALLY HASN'T READ GATT 24, the article he's basing his entire Brexit plan on! Flaming %£=#! on a ©¥¢$ing #&amp;@)&amp;-castle! #BBCOurNextPM",1349,5052,235,1149829207675064320,https://twitter.com/Femi_Sorry/status/1149829207675064320,234694571,2019-07-12 23:53:40+00:00,Fri Jul 12 23:53:40 +0000 2019,#BBCOurNextPM,,,https://twitter.com/OFOCBrexit/status/1149760225098063872
MCY1X,PeterStefanovi2,The #Tories and the #BrexitParty seem to be on a path of destruction! #EnemiesWithin #BrexitShambles #Brexit ,0,0,0,1149829186196037632,https://twitter.com/MCY1X/status/1149829186196037632,41359434,2019-07-12 23:53:35+00:00,Fri Jul 12 23:53:35 +0000 2019,#Tories #BrexitParty #EnemiesWithin #BrexitShambles #Brexit,,,https://twitter.com/PeterStefanovi2/status/1149789538631467008
Isotobessie,,"I don’t want Parliament shut down and MPs like you sent home to push through a no-deal Brexit, @priskmark. Will you sign the petition now?",0,0,0,1149829175647383555,https://twitter.com/Isotobessie/status/1149829175647383555,3512840116,2019-07-12 23:53:32+00:00,Fri Jul 12 23:53:32 +0000 2019,,@PriskMark,,https://38d.gs/StopProroguing
The_Sossage,adamboultonSKY,"Again you debase yourself. You are a shill for your owners.. Brexit has highlighted you and many others as the mouthpiece of the FO. You will all be gone within 10 years. He’s not threatening you, and we know how old you are, stop hiding behind Marxist pantomime.",0,0,0,1149829155384713216,https://twitter.com/The_Sossage/status/1149829155384713216,914597424244645888,2019-07-12 23:53:28+00:00,Fri Jul 12 23:53:28 +0000 2019,,,,
lauraapollo,brexit_sham,No way! How shocking! ,0,0,0,1149829154436784128,https://twitter.com/lauraapollo/status/1149829154436784128,41673334,2019-07-12 23:53:27+00:00,Fri Jul 12 23:53:27 +0000 2019,,,,
rulajebreal,sturdyAlex,"UK's next PM will be chosen by 0.2% of the nation. He promises “Hard Brexit” via a quick deal, the details of which he ignores. Its astonishing, considering the UK imports 70%+ of its produce from Europe. Without the EU’s collective negotiating power... UK becomes China’s chum. ",14,18,1,1149829126980808705,https://twitter.com/rulajebreal/status/1149829126980808705,340418291,2019-07-12 23:53:21+00:00,Fri Jul 12 23:53:21 +0000 2019,,,,https://twitter.com/sturdyAlex/status/1149756604197347329
SherwanChowdhu1,,Boris Johnson admits he doesn't know his own Brexit plan in car crash interview ,0,0,0,1149829099516506118,https://twitter.com/SherwanChowdhu1/status/1149829099516506118,924095142742712320,2019-07-12 23:53:14+00:00,Fri Jul 12 23:53:14 +0000 2019,,,,https://www.mirror.co.uk/news/politics/boris-johnson-admits-doesnt-know-18130561?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar
AndyDavidson14,jackratcliffe45,Brexit is a misnomer. Britain-exit. Means the breakup Britain and 3 of the 4 countries of Britain will dump England like a hot fucking potato and Bre-enter the EU at the earliest oppo. I don’t recall THAT only the ballot paper...,0,1,1,1149829099222982657,https://twitter.com/AndyDavidson14/status/1149829099222982657,471339219,2019-07-12 23:53:14+00:00,Fri Jul 12 23:53:14 +0000 2019,,,,
EdReed_,SomeAreDead,If he’s going to deliver Brexit then who cares?,0,0,0,1149829053718966273,https://twitter.com/EdReed_/status/1149829053718966273,1147174142933905408,2019-07-12 23:53:03+00:00,Fri Jul 12 23:53:03 +0000 2019,,,,
BlackStatuz,,"Brexit Proof Q&amp;A: ‘Everything in business has, largely, stagnated’ https://www.irishtimes.com/business/work/brexit-proof-q-a-everything-in-business-has-largely-stagnated-1.3952534 #brexit",0,0,0,1149829024530804742,https://twitter.com/BlackStatuz/status/1149829024530804742,51883775,2019-07-12 23:52:56+00:00,Fri Jul 12 23:52:56 +0000 2019,#brexit,,,https://www.irishtimes.com/business/work/brexit-proof-q-a-everything-in-business-has-largely-stagnated-1.3952534
Miadavies,PeterStefanovi2,This is not what I would have expected us to be in 2019. The worst thing is I feel that we have a way to go before Brexit is put to bed and people like farage stop being given a platform to express extreme right wing views. The media needs to be a lot more impartial,0,3,1,1149828987583127552,https://twitter.com/Miadavies/status/1149828987583127552,20228623,2019-07-12 23:52:48+00:00,Fri Jul 12 23:52:48 +0000 2019,,,,
HughJaeger,saltirrh50,"I see what you did there. I reckon the word ""paltry"" would fit in a critique of Brexit too!",0,1,0,1149828981258162176,https://twitter.com/HughJaeger/status/1149828981258162176,928280101,2019-07-12 23:52:46+00:00,Fri Jul 12 23:52:46 +0000 2019,,,,
castlvillageman,PeterSeviour,nobody wants a federal state and everybody has a veto anyway. Just empty brexit slogans.,1,27,1,1149828938442649605,https://twitter.com/castlvillageman/status/1149828938442649605,1053271640,2019-07-12 23:52:36+00:00,Fri Jul 12 23:52:36 +0000 2019,,,,
blzrk,Harkaway,Brexit is canceled?,0,0,0,1149828925888929792,https://twitter.com/blzrk/status/1149828925888929792,1560886790,2019-07-12 23:52:33+00:00,Fri Jul 12 23:52:33 +0000 2019,,,,
Lousue,brexit_sham,Im anticipating that the onus of discovery sends then back in their holes.,0,0,0,1149828921627566080,https://twitter.com/Lousue/status/1149828921627566080,19528392,2019-07-12 23:52:32+00:00,Fri Jul 12 23:52:32 +0000 2019,,,,
MCY1X,BBCPolitics,More waffle from #BorisJohnson who clearly hasn’t bothered to read #Gatt24 in full! #BrexitShambles #Conservatives #BrexitParty #Tories #Tory #Brexit ,0,0,0,1149828910475030529,https://twitter.com/MCY1X/status/1149828910475030529,41359434,2019-07-12 23:52:29+00:00,Fri Jul 12 23:52:29 +0000 2019,#BorisJohnson #Gatt24 #BrexitShambles #Conservatives #BrexitParty #Tories #Tory #Brexit,,,https://twitter.com/BBCPolitics/status/1149734201991806977
Negan06981768,lies_brexit,"Yes , Back Boris",0,1,0,1149828765641564166,https://twitter.com/Negan06981768/status/1149828765641564166,1054732417523695616,2019-07-12 23:51:55+00:00,Fri Jul 12 23:51:55 +0000 2019,,,,
degsy380,DarrenEuronews,Yes and remember the pound will crash when we don’t join the euro and the Brexit vote will cost 800000 jobs and plunge us into immediate recession. In other news Coventry will win the premier league,0,43,0,1149828755617193993,https://twitter.com/degsy380/status/1149828755617193993,801868451568619520,2019-07-12 23:51:52+00:00,Fri Jul 12 23:51:52 +0000 2019,,,,
eyejosh,ProfXGolay,Helmer clearly has no understanding whatsoever of the world of international science and technology - like almost all supporters of Brexit,8,58,1,1149828705432297474,https://twitter.com/eyejosh/status/1149828705432297474,59305661,2019-07-12 23:51:40+00:00,Fri Jul 12 23:51:40 +0000 2019,,,,
Eli_CottierFab,,"#Brexit #UKPolitics #BorisJOHNSON on his plan to unite Britain: ""I do believe that #CommonSenseIsBreakingOut.’ (#BorisTheVague)",0,0,0,1149828688122433538,https://twitter.com/Eli_CottierFab/status/1149828688122433538,327334919,2019-07-12 23:51:36+00:00,Fri Jul 12 23:51:36 +0000 2019,#Brexit #UKPolitics #BorisJOHNSON #CommonSenseIsBreakingOut #BorisTheVague,,,https://www.spectator.co.uk/2019/07/a-new-tune-boris-johnson-on-his-plan-to-unite-britain/
brexit_politics,brexit_politics,"I run Brexit polls like this on a regular basis, sometimes Remain wins, other times Leave wins. No way to guess in advance. What is always certain is the complete lack of support for the May #Brexit deal. The public apparently hate it! ",1,4,0,1149828618471858177,https://twitter.com/brexit_politics/status/1149828618471858177,898161074284965888,2019-07-12 23:51:20+00:00,Fri Jul 12 23:51:20 +0000 2019,#Brexit,,,https://twitter.com/brexit_politics/status/1149364929956392961
JoePajak,,The fact that the UK is technically able to leave the EU is a clear indication it remains a sovereign state. The fact that the UK's Brexit government has been unable to negotiate leaving the EU is a clear indication it remains ultimately dysfunctional. ,4,6,1,1149828608191582208,https://twitter.com/JoePajak/status/1149828608191582208,90146161,2019-07-12 23:51:17+00:00,Fri Jul 12 23:51:17 +0000 2019,,,,https://ukandeu.ac.uk/fact-figures/what-is-sovereignty/#.XSkabMyoZAc.twitter
SimonMaxfield8,JohnBar04479832,"""The evidence is overwhelming: no deal is bad."" Just like ""the evidence"" for Brexit was gonna be bad, huh? #project #fear",0,1,1,1149828592559374336,https://twitter.com/SimonMaxfield8/status/1149828592559374336,720644990,2019-07-12 23:51:13+00:00,Fri Jul 12 23:51:13 +0000 2019,#project #fear,,,
CoraxVulgaris,WinstonWeed,So “strong and stable” & “Brexit means Brexit” were digs at the LDs?,0,0,1,1149828587836575744,https://twitter.com/CoraxVulgaris/status/1149828587836575744,759485450331578368,2019-07-12 23:51:12+00:00,Fri Jul 12 23:51:12 +0000 2019,,,,
CaMellorcathy,guyverhofstadt,Feel ashamed of being British at the moment. Can't brexit MEPs have their salaries stopped if they don't turn up and are insulting when they do? It feels like the lunatics have taken over the asylum ,0,0,0,1149828561097908225,https://twitter.com/CaMellorcathy/status/1149828561097908225,3225037149,2019-07-12 23:51:06+00:00,Fri Jul 12 23:51:06 +0000 2019,,,,
terry_bown,OttoMecklen,"I'm not feeling much love in the house. A good PM appoints a top team to remember all the details for them and brief them accordingly. Theresa May keep too many of Cameron's cronies and dispite what she said, she never really wanted brexit to work.",0,0,3,1149828523940548609,https://twitter.com/terry_bown/status/1149828523940548609,1041648632720613377,2019-07-12 23:50:57+00:00,Fri Jul 12 23:50:57 +0000 2019,,,,
LibDemDanny,carolecadwalla,"Without effective regulators, you don’t have effective democracy. #DemocracyHacked #TheGreatHack #CambridgeAnalyticaFiles #BrexitDarkMoney #HoldThemToAccount The brexit referendum vote is proven to have been fraudulent, and its result is unsafe. A #FinalSay is essential.",1,4,0,1149828478658916352,https://twitter.com/LibDemDanny/status/1149828478658916352,873964702728114176,2019-07-12 23:50:46+00:00,Fri Jul 12 23:50:46 +0000 2019,#DemocracyHacked #TheGreatHack #CambridgeAnalyticaFiles #BrexitDarkMoney #HoldThemToAccount #FinalSay,,,
jezjb,,#Area51 #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayFeeling ⁠ ⁠ #Wimbledon #Brexit #borisjohnson #LoveIsland⁠ ⁠ #DonaldTrump Federer Nadal #FridayThoughts https://www.etsy.com/uk/listing/714076263/vintage-watercolour-painting-giulio?ref=shop_home_active_3&amp;frs=1,0,0,0,1149828444752089093,https://twitter.com/jezjb/status/1149828444752089093,224198112,2019-07-12 23:50:38+00:00,Fri Jul 12 23:50:38 +0000 2019,#Area51 #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayFeeling #Wimbledon #Brexit #borisjohnson #LoveIsland #DonaldTrump #FridayThoughts,,,https://www.etsy.com/uk/listing/714076263/vintage-watercolour-painting-giulio?ref=shop_home_active_3&frs=1
VoterBritish,,"I'm a 33 year old woman, university-educated. York Central . News - Brexit: Reduces Britain's influence - Dissatisfied with UK Democracy - Brexit: Worsens the NHS C Left I voted Remain in 2016 and Lab in 2017",0,0,0,1149828406231670784,https://twitter.com/VoterBritish/status/1149828406231670784,1140749728465989632,2019-07-12 23:50:29+00:00,Fri Jul 12 23:50:29 +0000 2019,,,,
Jorawar67484439,DouglasCarswell,BBC Mr Johnson we would like to ask you about your Brexit policy why did you not agree with our ambassador that Trump is Mentally deranged as future pm you should have and the reason Iran has locked up one of our citizens is your fault don't try to evade the questions just agree,0,0,2,1149828393585786883,https://twitter.com/Jorawar67484439/status/1149828393585786883,1024333997130887168,2019-07-12 23:50:26+00:00,Fri Jul 12 23:50:26 +0000 2019,,,,
CathyWilson70,,"I don’t want Parliament shut down and MPs like you sent home to push through a no-deal Brexit, @louiseellman. Will you sign the petition now?",0,1,0,1149828377219620864,https://twitter.com/CathyWilson70/status/1149828377219620864,1546325844,2019-07-12 23:50:22+00:00,Fri Jul 12 23:50:22 +0000 2019,,@LouiseEllman,,https://38d.gs/StopProroguing
jezjb,,#Area51 #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayFeeling ⁠ ⁠ #Wimbledon #Brexit #borisjohnson #LoveIsland⁠ ⁠ #DonaldTrump Federer Nadal #FridayThoughts,0,0,0,1149828345439424512,https://twitter.com/jezjb/status/1149828345439424512,224198112,2019-07-12 23:50:14+00:00,Fri Jul 12 23:50:14 +0000 2019,#Area51 #artcollector #painting #art #ArtLovers #gallery #fineart #brexit #FridayFeeling #Wimbledon #Brexit #borisjohnson #LoveIsland #DonaldTrump #FridayThoughts,,,https://www.etsy.com/uk/listing/700232718/antique-victorian-watercolour-painting?ref=shop_home_active_1&frs=1
