username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
theguyconway1,CarolineLucas,Ha! Einstein is the perfect quote for Brexit ,0,0,0,1095449172453527555,https://twitter.com/theguyconway1/status/1095449172453527555,905789518007197697,2019-02-12 22:26:49+00:00,Tue Feb 12 22:26:49 +0000 2019,,,,https://twitter.com/CarolineLucas/status/1095305302445043712
Artnose,,Understanding Brexit's ‘backstop’ problem (Henry Flynn) https://almadeporte.wordpress.com/2019/02/12/the-backstop-issue-and-why-its-holding-up-brexit/ via @wordpressdotcom,1,2,0,1095449167730823170,https://twitter.com/Artnose/status/1095449167730823170,255231962,2019-02-12 22:26:48+00:00,Tue Feb 12 22:26:48 +0000 2019,,@wordpressdotcom,,https://almadeporte.wordpress.com/2019/02/12/the-backstop-issue-and-why-its-holding-up-brexit/
JnthnMorse,thelittleleftie,I want a #PeoplesVote To me this is more likely if she is forced to accept she needs to extend #Article50 if she can’t get any deal thru Parliament. Because EU may not do this unless she agrees to such a vote. I’d like a GE but fear Corbyn won’t offer an alternative to #Brexit.,0,0,0,1095449161548398592,https://twitter.com/JnthnMorse/status/1095449161548398592,612802492,2019-02-12 22:26:47+00:00,Tue Feb 12 22:26:47 +0000 2019,#PeoplesVote #Article50 #Brexit,,,
RogMull,,Lively meeting in #Kirkcaldy tonight discussing #Brexit and Scottish independence. Lots of really good questions too. Good to meet the youngest @theSNP supporter who attended her second branch meeting at the age of two months! #indyref2,18,71,2,1095449158826278912,https://twitter.com/RogMull/status/1095449158826278912,275022080,2019-02-12 22:26:46+00:00,Tue Feb 12 22:26:46 +0000 2019,#Kirkcaldy #Brexit #indyref2,@theSNP,,
juliansims,ToryFibs,But only along with customs union so as one was voted down both failed: shabby politics. We’re offered May’s deal or no-deal but @jeremycorbyn &amp; @Conservatives refuse to offer remain even though the #brexit on offer now is not the brexit offered in 2016 We need people’s vote now!,0,2,0,1095449147799420928,https://twitter.com/juliansims/status/1095449147799420928,20188338,2019-02-12 22:26:43+00:00,Tue Feb 12 22:26:43 +0000 2019,#brexit,@jeremycorbyn @Conservatives,,
bimzycole,,No respect for Rashford. Our star boy is referred to as brexit lil kesh ,0,0,0,1095449144314003457,https://twitter.com/bimzycole/status/1095449144314003457,144987706,2019-02-12 22:26:43+00:00,Tue Feb 12 22:26:43 +0000 2019,,,,
Conor1960,CaseyPeterJ,Your comprehension of who can resolve Brexit leaves a lot to be desired!,0,2,0,1095449135371730945,https://twitter.com/Conor1960/status/1095449135371730945,121878666,2019-02-12 22:26:40+00:00,Tue Feb 12 22:26:40 +0000 2019,,,,
raywilton4,,"Deal or no deal, both Labour and the Tories will split over Brexit ",0,0,0,1095449111271100416,https://twitter.com/raywilton4/status/1095449111271100416,994594957,2019-02-12 22:26:35+00:00,Tue Feb 12 22:26:35 +0000 2019,,,,https://www.theguardian.com/commentisfree/2019/feb/12/deal-no-deal-labour-tories-brexit-may-corbyn?CMP=Share_iOSApp_Other
ljonesljones14,10DowningStreet,Something tells me you are full of lies & you are on th EU's side Dont trust you as far as i could throw you. JUST LEAVE NO DEAL #brexit,0,0,0,1095449108050046977,https://twitter.com/ljonesljones14/status/1095449108050046977,763676589729153024,2019-02-12 22:26:34+00:00,Tue Feb 12 22:26:34 +0000 2019,#brexit,,,
iSukzBBC,,"United BREXIT, we don't need english clubs in Europe anymore, get on the real level shitters. #MUNPSG",0,0,0,1095449106766618624,https://twitter.com/iSukzBBC/status/1095449106766618624,910314293522026496,2019-02-12 22:26:34+00:00,Tue Feb 12 22:26:34 +0000 2019,#MUNPSG,,,
DonovanNicki,RespectIsVital,"They only admit they are wrong if a GE is imminent? Brexit, GE, then throw the mess back to Labour? ",1,1,1,1095449097891430400,https://twitter.com/DonovanNicki/status/1095449097891430400,713816660025745408,2019-02-12 22:26:32+00:00,Tue Feb 12 22:26:32 +0000 2019,,,,
ArakapasHash,,Steve Bell on Theresa May urging MPs for support in final Brexit talks – cartoon ,0,0,0,1095449097077690369,https://twitter.com/ArakapasHash/status/1095449097077690369,787246985938030592,2019-02-12 22:26:31+00:00,Tue Feb 12 22:26:31 +0000 2019,,,,https://www.theguardian.com/commentisfree/picture/2019/feb/12/steve-bell-on-theresa-may-begging-mps-for-support-in-final-brexit-talks-cartoon?CMP=share_btn_tw
SuperBoab,,"No deal hard brexit. No more faffing about. Hard Brexiteers are like French revolutionaries, Verhofstadt claims https://mol.im/a/6696335 @MailOnline",0,0,0,1095449081516834816,https://twitter.com/SuperBoab/status/1095449081516834816,227509215,2019-02-12 22:26:28+00:00,Tue Feb 12 22:26:28 +0000 2019,,@MailOnline,,https://mol.im/a/6696335
laruedupass,cutthelawn,"Correct , as do most labour voters and members , it’s the likes of posh boys like disiaster socialist Seamus Milne , that is pushing the Lexit line , Corbyn will own Brexit with the Tories",0,1,0,1095449078341742592,https://twitter.com/laruedupass/status/1095449078341742592,3012693377,2019-02-12 22:26:27+00:00,Tue Feb 12 22:26:27 +0000 2019,,,,
KaiTavender,,"Pogba got sent off aswell ffssssss, that brexit loving cunt graham souness is probably loving this",0,0,0,1095449075594526720,https://twitter.com/KaiTavender/status/1095449075594526720,572964515,2019-02-12 22:26:26+00:00,Tue Feb 12 22:26:26 +0000 2019,,,,
dasvee,IanDunt,"This is the core of the brexit project. Handing executive power to the government without scrutiny, checks, balances, accountability",1,4,0,1095449057009446912,https://twitter.com/dasvee/status/1095449057009446912,74409768,2019-02-12 22:26:22+00:00,Tue Feb 12 22:26:22 +0000 2019,,,,
theDuff4,NickBoles,"It’s true. But I’ll be voting for jezza if you destroy Brexit. He’ll destroy the establishment,",0,0,0,1095449052295163904,https://twitter.com/theDuff4/status/1095449052295163904,833021219146444802,2019-02-12 22:26:21+00:00,Tue Feb 12 22:26:21 +0000 2019,,,,
Nonso_xham,__tunde,Brexit Lil Kesh? ,0,0,0,1095449051699560449,https://twitter.com/Nonso_xham/status/1095449051699560449,69459592,2019-02-12 22:26:21+00:00,Tue Feb 12 22:26:21 +0000 2019,,,,
KenJMunn,uk_domain_names,Brexit. Death by a thousand cuts. ,0,1,0,1095449045349421056,https://twitter.com/KenJMunn/status/1095449045349421056,58846410,2019-02-12 22:26:19+00:00,Tue Feb 12 22:26:19 +0000 2019,,,,https://twitter.com/uk_domain_names/status/1087670289528471552
johnfreame1,johnfreame1,"More referendums, a pointless general election between 2 parties with the same view of Brexit anyway, total lack of understanding amongst the electorate... what a disaster.",0,0,0,1095449043097055232,https://twitter.com/johnfreame1/status/1095449043097055232,575400044,2019-02-12 22:26:18+00:00,Tue Feb 12 22:26:18 +0000 2019,,,,
Mzta_xecutive,otunbapercy,Lmfao. You knew this but watch your fanbase trash talk Mbappe for that brexit Lil Kesh? ,0,0,1,1095449038227419137,https://twitter.com/Mzta_xecutive/status/1095449038227419137,2562288035,2019-02-12 22:26:17+00:00,Tue Feb 12 22:26:17 +0000 2019,,,,
DonWils32638377,KTHopkins,"""Start a conversation""?? Its 35 days till we leave and you lot havent put forward a single legit idea.. but yes, we should ""start a conversation"". No wonder Brexit is a shambles",0,0,1,1095449028085600256,https://twitter.com/DonWils32638377/status/1095449028085600256,1051596634130448384,2019-02-12 22:26:15+00:00,Tue Feb 12 22:26:15 +0000 2019,,,,
Noelle_OC,,"‘But what we’ve all been forced to remember is that we have come to take frictionlessness for granted, not just on borders but in everyday life.’ #brexit @fotoole The UK is taking back not control but tedium",0,0,0,1095449022440050693,https://twitter.com/Noelle_OC/status/1095449022440050693,149096130,2019-02-12 22:26:14+00:00,Tue Feb 12 22:26:14 +0000 2019,#brexit,@fotoole,,https://www.irishtimes.com/opinion/fintan-o-toole-the-uk-is-taking-back-not-control-but-tedium-1.3790074
Jocar6562,,#Brexit Guy Verhofstadt suggests Brexiteers could ‘end up on the guillotine’ ,1,0,0,1095449018044506114,https://twitter.com/Jocar6562/status/1095449018044506114,870363113308160000,2019-02-12 22:26:13+00:00,Tue Feb 12 22:26:13 +0000 2019,#Brexit,,,https://www.independent.co.uk/news/uk/politics/brexit-eu-parliament-brexiteers-guillotine-guy-verhofstadt-jacob-rees-mogg-erg-a8775281.html?amp
kennethmac2000,,The UK government is running a 'spectacularly badly-run lottery' which could bar most British lorries from Europe under a no-deal Brexit https://www.businessinsider.com/brexit-chris-grayling-running-lottery-which-could-bar-british-lorries-from-europe-under-no-deal-2019-2 via @businessinsider,0,0,0,1095449012411551744,https://twitter.com/kennethmac2000/status/1095449012411551744,2679991,2019-02-12 22:26:11+00:00,Tue Feb 12 22:26:11 +0000 2019,,@businessinsider,,https://www.businessinsider.com/brexit-chris-grayling-running-lottery-which-could-bar-british-lorries-from-europe-under-no-deal-2019-2
CallumTheReds,julianoneill,Brexit dividend??,0,0,0,1095449011249733633,https://twitter.com/CallumTheReds/status/1095449011249733633,85064502,2019-02-12 22:26:11+00:00,Tue Feb 12 22:26:11 +0000 2019,,,,
shelleypetersen,,Worrying drop in new homes built despite 'chronic housing crisis' https://www.mirror.co.uk/money/worrying-drop-new-homes-built-13961890 #Healthinnovations #pharma #banking #stocks #Brexit,0,0,0,1095449005226643456,https://twitter.com/shelleypetersen/status/1095449005226643456,116131436,2019-02-12 22:26:09+00:00,Tue Feb 12 22:26:09 +0000 2019,#Healthinnovations #pharma #banking #stocks #Brexit,,,https://www.mirror.co.uk/money/worrying-drop-new-homes-built-13961890
stbkhk,,#steuern #tax #news Banken loben Brexit-Steuergesetz - ,0,0,0,1095448998473883649,https://twitter.com/stbkhk/status/1095448998473883649,2916990779,2019-02-12 22:26:08+00:00,Tue Feb 12 22:26:08 +0000 2019,#steuern #tax #news,,,https://www.steuerberater-kempf.de/aktuelles/news/datev/banken-loben-brexit-steuergesetz/
ROJNAME_english,,"A last-minute Brexit agreement ‘cannot fix it all,’ Luxembourg finance minister says [Video] https://www.yahoo.com/news/last-minute-brexit-agreement-cannot-091406802.html",0,0,0,1095448992803143682,https://twitter.com/ROJNAME_english/status/1095448992803143682,248248441,2019-02-12 22:26:06+00:00,Tue Feb 12 22:26:06 +0000 2019,,,,https://www.yahoo.com/news/last-minute-brexit-agreement-cannot-091406802.html
SybSweetenham,theresa_may,How will Brexit help those whose voices had not been heard? And why didn't you listen before 2016?,0,1,0,1095448991481950208,https://twitter.com/SybSweetenham/status/1095448991481950208,257138060,2019-02-12 22:26:06+00:00,Tue Feb 12 22:26:06 +0000 2019,,,,
cookiris14,,"""Bank of England's Carney spells out no-deal Brexit hit to UK"" - ",0,1,0,1095448991117000707,https://twitter.com/cookiris14/status/1095448991117000707,726721533142511616,2019-02-12 22:26:06+00:00,Tue Feb 12 22:26:06 +0000 2019,,,,http://uk.reuters.com/article/uk-britain-boe-carney/bank-of-englands-carney-spells-out-no-deal-brexit-hit-to-uk-idUKKCN1Q11JG
mol_george,,"Letters: Drop your customs union red lines, Theresa May – Brexit voters don’t care about trade ",1,1,0,1095448989032419330,https://twitter.com/mol_george/status/1095448989032419330,24913934,2019-02-12 22:26:06+00:00,Tue Feb 12 22:26:06 +0000 2019,,,,https://www.independent.co.uk/voices/letters/customs-union-red-lines-theresa-may-trade-liam-fox-a8775231.html
samkerfoot92,chrissimm9,Either him or big Sam mate they meet the Brexit requirement.,0,0,1,1095448985282715649,https://twitter.com/samkerfoot92/status/1095448985282715649,112289763,2019-02-12 22:26:05+00:00,Tue Feb 12 22:26:05 +0000 2019,,,,
paddy7bhoy,TRTPtweets,So Many 'Crass'Working Class People still about in Brexit Britain,0,0,0,1095448983084953600,https://twitter.com/paddy7bhoy/status/1095448983084953600,379965039,2019-02-12 22:26:04+00:00,Tue Feb 12 22:26:04 +0000 2019,,,,
PeopleOfUK,,How’s this for civility. Am having a very polite row with another news service who reckons my story this afternoon was WRONG and that I shouldn’t blame (sssshhh) the obscure Brexit announcement for the price crash this afternoon. 1/2,0,0,2,1095448982342590464,https://twitter.com/PeopleOfUK/status/1095448982342590464,450513486,2019-02-12 22:26:04+00:00,Tue Feb 12 22:26:04 +0000 2019,,,,
Dic_Penderyn,,@BBCNews The death of an aged (but terrific) goalkeeper is a bigger news story than the latest twist in #Brexit? Really? #losttheplot #fail,0,0,0,1095448978446077954,https://twitter.com/Dic_Penderyn/status/1095448978446077954,3382140069,2019-02-12 22:26:03+00:00,Tue Feb 12 22:26:03 +0000 2019,#Brexit #losttheplot #fail,@BBCNews,,
puffin1952,DavidHadley1973,#VoteUkip join now it's £4 per month that is not a lot to make SURE we get Brexit join now . ,2,2,1,1095448963354894337,https://twitter.com/puffin1952/status/1095448963354894337,50598105,2019-02-12 22:25:59+00:00,Tue Feb 12 22:25:59 +0000 2019,#VoteUkip,,,https://twitter.com/DavidHadley1973/status/1095447261834891265
lingard_fc,,He looks like brexit.,0,1,0,1095448962503507969,https://twitter.com/lingard_fc/status/1095448962503507969,799287539211309056,2019-02-12 22:25:59+00:00,Tue Feb 12 22:25:59 +0000 2019,,,,
DavidPaulBooth1,,#AtoZQuiz Brexit,0,0,0,1095448961928826880,https://twitter.com/DavidPaulBooth1/status/1095448961928826880,982324460903682048,2019-02-12 22:25:59+00:00,Tue Feb 12 22:25:59 +0000 2019,#AtoZQuiz,,,
AvGrumpy,,A message to our lovely U.K. #AVTweeps #avtweeps “ Build a wall” and ask Europe to pay for it.... pretty much what we are trying to do over here! #brexitsolved #Brexit,0,0,0,1095448944598024198,https://twitter.com/AvGrumpy/status/1095448944598024198,1092759755242770433,2019-02-12 22:25:55+00:00,Tue Feb 12 22:25:55 +0000 2019,#AVTweeps #avtweeps #brexitsolved #Brexit,,,
paulcunnell,,I'm crowdfunding to get these Brexit quotes pasted all over Britain – join me http://www.crowdfunder.co.uk/by-donkeys/ @bydonkeys,0,0,0,1095448942555340801,https://twitter.com/paulcunnell/status/1095448942555340801,22948108,2019-02-12 22:25:55+00:00,Tue Feb 12 22:25:55 +0000 2019,,@ByDonkeys,,"http://www.crowdfunder.co.uk/by-donkeys/,https://www.crowdfunder.co.uk/by-donkeys"
2017Veritas,,Trimble Serves Legal Notice on Government Over #Backstop Breaking Good Friday Agreement https://order-order.com/2019/02/12/trimble-serves-legal-notice-government-backstop-breaking-good-friday-agreement/ via @GuidoFawkes #Brexit #OllyRobbins #bbcnews #skynews #LBC #Ireland,0,1,0,1095448941976608773,https://twitter.com/2017Veritas/status/1095448941976608773,527949804,2019-02-12 22:25:54+00:00,Tue Feb 12 22:25:54 +0000 2019,#Backstop #Brexit #OllyRobbins #bbcnews #skynews #LBC #Ireland,@GuidoFawkes,,https://order-order.com/2019/02/12/trimble-serves-legal-notice-government-backstop-breaking-good-friday-agreement/
DW80000,2351onthelist,There’s going to be a massive one after Brexit. I Brexit me. I The Maybot. ,0,1,1,1095448932317052929,https://twitter.com/DW80000/status/1095448932317052929,19543220,2019-02-12 22:25:52+00:00,Tue Feb 12 22:25:52 +0000 2019,,,,
knighttempler1,Simpletonslogic,"Yes wouldn’t it be great if someone could just unearth a benefit of Brexit? Literally impossible though, as most who support Brexit support it in a fanatical faith based lunacy, completely indifferent and ignorant to the wide and ranging warnings from experts in all fields!",0,1,3,1095448929498476547,https://twitter.com/knighttempler1/status/1095448929498476547,787295652665491457,2019-02-12 22:25:51+00:00,Tue Feb 12 22:25:51 +0000 2019,,,,
ConorinLisburn,,"Still struggling with the events of Saturday. Brexit has changed everything but as a project driven by nationalism it can't be that @SDLPlive should respond with more nationalism. More thinking to do .. but still a New Irelander, still a social democrat, still for sustainability",0,10,1,1095448928462491650,https://twitter.com/ConorinLisburn/status/1095448928462491650,118506899,2019-02-12 22:25:51+00:00,Tue Feb 12 22:25:51 +0000 2019,,@SDLPlive,,
Suewilson91,,"Former Attorney General Dominic Grieve: ‘Entire Brexit process is flawed, that's why we can't reach an agreement’ https://www.channel4.com/news/former-attorney-general-dominic-grieve-entire-brexit-process-is-flawed-thats-why-we-cant-reach-an-agreement via @krishgm",94,143,8,1095448923676856320,https://twitter.com/Suewilson91/status/1095448923676856320,753653490484973574,2019-02-12 22:25:50+00:00,Tue Feb 12 22:25:50 +0000 2019,,@krishgm,,https://www.channel4.com/news/former-attorney-general-dominic-grieve-entire-brexit-process-is-flawed-thats-why-we-cant-reach-an-agreement
A_Liberty_Rebel,,Latest polling/focus-group report from @LordAshcroft Polls rveals sheer size of Brexit chasm between Westminster politico-media bubble &amp; the rest of the country. And the anger felt by the latter towards the former. http://bit.ly/2tm8uXw,33,52,3,1095448914231201792,https://twitter.com/A_Liberty_Rebel/status/1095448914231201792,243393079,2019-02-12 22:25:48+00:00,Tue Feb 12 22:25:48 +0000 2019,,@LordAshcroft,,http://bit.ly/2tm8uXw
sindicatostavla,,Editorial | IAG ensaya la fórmula para blindarse frente al Brexit https://cincodias.elpais.com/cincodias/2019/02/11/companias/1549911059_419035.html?id_externo_rsoc=TW_CC vía @CincoDiascom,0,0,0,1095448913300148224,https://twitter.com/sindicatostavla/status/1095448913300148224,394008338,2019-02-12 22:25:48+00:00,Tue Feb 12 22:25:48 +0000 2019,,@CincoDiascom,,https://cincodias.elpais.com/cincodias/2019/02/11/companias/1549911059_419035.html?id_externo_rsoc=TW_CC
artistofhull,,"""Miss Jean Brodie on Brexit? So you see, little girls, you must always remember.. you are citizens of Edinburgh, city of Hume and Boswell. You are Europeans, not dowdy provincials."" #Brexit #Scotland #Edinburgh #SNP #Indyref2",8,20,1,1095448912268271624,https://twitter.com/artistofhull/status/1095448912268271624,328418866,2019-02-12 22:25:47+00:00,Tue Feb 12 22:25:47 +0000 2019,#Brexit #Scotland #Edinburgh #SNP #Indyref2,,,
Son0fCush,,"I’m a antithesis, I’ve criticized all religions but what I won’t do is falsely distort their beliefs. I wonder if you acknowledge the propaganda around Brexit and how Russia is trying to break up the Western alliance.",0,0,0,1095448904739434496,https://twitter.com/Son0fCush/status/1095448904739434496,1086107271967387649,2019-02-12 22:25:46+00:00,Tue Feb 12 22:25:46 +0000 2019,,,,
Modern_Lockey,Modern_Lockey,"In short, I'm less certain about Labour. Corbyn is going to take a hit on Brexit one way or the other, but that might be containable by just how awful the Tories are... The partisan ties are harder to break with Labour voters, activists and MPs than the converse.",0,0,0,1095448896254431233,https://twitter.com/Modern_Lockey/status/1095448896254431233,847080379001516032,2019-02-12 22:25:43+00:00,Tue Feb 12 22:25:43 +0000 2019,,,,
people_paul,,can we all be United #United on #Brexit Mr T style @eucopresident @LeaveEUOfficial @JunckerEU @guyverhofstadt,0,0,0,1095448893238710273,https://twitter.com/people_paul/status/1095448893238710273,2805234321,2019-02-12 22:25:43+00:00,Tue Feb 12 22:25:43 +0000 2019,#United #Brexit,@eucopresident @LeaveEUOfficial @JunckerEU @guyverhofstadt,,
ComradePangloss,DavidDavisMP,Is a clean brexit the one you promised would give us the exact same benefits?,0,1,0,1095448892215316483,https://twitter.com/ComradePangloss/status/1095448892215316483,799536494511816704,2019-02-12 22:25:43+00:00,Tue Feb 12 22:25:43 +0000 2019,,,,
BenHartleyAOM,BazzieSmith,Welcome to #Brexit Britain. What an embarrassment we’ve already become. And we want to implement a bad deal or leave with no deal to satisfy people like this? ,0,0,0,1095448888599822339,https://twitter.com/BenHartleyAOM/status/1095448888599822339,302594496,2019-02-12 22:25:42+00:00,Tue Feb 12 22:25:42 +0000 2019,#Brexit,,,https://twitter.com/BazzieSmith/status/1095082673171648513
Bobscot22,Iromg,Mike something amusing for your show tomorrow. On itv news at 10.00 they reported on wholesalers stock piling for a no deal Brexit and one of the products they highlighted was IRN BRU which is manufactured in Scotland. Maybe they know something we dont!,4,11,0,1095448884707495938,https://twitter.com/Bobscot22/status/1095448884707495938,278714714,2019-02-12 22:25:41+00:00,Tue Feb 12 22:25:41 +0000 2019,,,,
tim_r_lyons,brexit_sham,Great article explaining how we got ourselves into this mess and what to do about it. Sadly the politicians won’t heed this wise counsel.,2,5,0,1095448882753036290,https://twitter.com/tim_r_lyons/status/1095448882753036290,493772139,2019-02-12 22:25:40+00:00,Tue Feb 12 22:25:40 +0000 2019,,,,
Rowland72James,RedMendipBoy,Brexit. If nothing else it means we aren't talking about what we should be talking about in my case for fear it will make everything far worse and that in itself is a victory for the right,0,1,1,1095448880412532737,https://twitter.com/Rowland72James/status/1095448880412532737,556629230,2019-02-12 22:25:40+00:00,Tue Feb 12 22:25:40 +0000 2019,,,,
Pokestuff420,,https://youtu.be/43DOIerzvRY #youtube #NintendoSwitch #news #love #BRITVIDLITTLEMIX #Brexit #TimelessSpringDay #TuesdayThoughts #TuesdayMotivation #Trump #UCL #UKPunDay #ValentinesDay #MUFC #DarwinDay #HIMSS19 #ApexLegends #ASRFCP #Raw #SewingBee #SignsYouAreSingle #London,0,0,0,1095448865371799558,https://twitter.com/Pokestuff420/status/1095448865371799558,896081314876727296,2019-02-12 22:25:36+00:00,Tue Feb 12 22:25:36 +0000 2019,#youtube #NintendoSwitch #news #love #BRITVIDLITTLEMIX #Brexit #TimelessSpringDay #TuesdayThoughts #TuesdayMotivation #Trump #UCL #UKPunDay #ValentinesDay #MUFC #DarwinDay #HIMSS19 #ApexLegends #ASRFCP #Raw #SewingBee #SignsYouAreSingle #London,,,https://youtu.be/43DOIerzvRY
investorvctech1,kateandhergirls,"Everyone does come brexit everything will hit the fan on march 30th and the tories caused it all. People and voters will destroy the tory party, tory mps even believe there own tory polls LOL, Mass unemployment is coming",0,2,0,1095448851190824966,https://twitter.com/investorvctech1/status/1095448851190824966,556258848,2019-02-12 22:25:33+00:00,Tue Feb 12 22:25:33 +0000 2019,,,,
shelleypetersen,,UK economy goes from bad to worse as Brexit uncertainties increase https://www.fxleaders.com/news/2019/02/04/uk-economy-goes-from-bad-to-worse-as-brexit-uncertainties-increase/ #Healthinnovations #pharma #banking #stocks #Brexit,0,0,0,1095448832677167104,https://twitter.com/shelleypetersen/status/1095448832677167104,116131436,2019-02-12 22:25:28+00:00,Tue Feb 12 22:25:28 +0000 2019,#Healthinnovations #pharma #banking #stocks #Brexit,,,https://www.fxleaders.com/news/2019/02/04/uk-economy-goes-from-bad-to-worse-as-brexit-uncertainties-increase/
Kath_Dalmeny,MilesWPhoto,"Will be really intrigued and fascinated to see your marine, fishing and fishermen photos, @MilesWPhoto - such an historic time to be documenting our fishing heritage. #Brexit @LondonFoodLink @FishCities",0,2,1,1095448821511962624,https://twitter.com/Kath_Dalmeny/status/1095448821511962624,983441850,2019-02-12 22:25:26+00:00,Tue Feb 12 22:25:26 +0000 2019,#Brexit,@MilesWPhoto @LondonFoodLink @FishCities,,
PsychDrD,YannisGourtso,And some Lexit Brextremists think a Tory Brexit leaves workers better off ,0,0,0,1095448816390688769,https://twitter.com/PsychDrD/status/1095448816390688769,377213448,2019-02-12 22:25:24+00:00,Tue Feb 12 22:25:24 +0000 2019,,,,
NeekZilla,JimMFelton,Plastic prices going to the moon after Brexit? ,0,0,0,1095448815170129921,https://twitter.com/NeekZilla/status/1095448815170129921,292391661,2019-02-12 22:25:24+00:00,Tue Feb 12 22:25:24 +0000 2019,,,,https://twitter.com/JimMFelton/status/1095391251116056576
miaugata,,"""Unsettled Status"" - Yet Another #Brexit Nightmare https://youtu.be/LdKklto5nnE via @YouTube #SettledStatus #HandsOff #EuCitizens #BrexitChaos #HostileEnvironment #PeoplesVote #FinalSayForAll #FBPE",1,0,0,1095448814297726980,https://twitter.com/miaugata/status/1095448814297726980,110202196,2019-02-12 22:25:24+00:00,Tue Feb 12 22:25:24 +0000 2019,#Brexit #SettledStatus #HandsOff #EuCitizens #BrexitChaos #HostileEnvironment #PeoplesVote #FinalSayForAll #FBPE,@YouTube,,https://youtu.be/LdKklto5nnE
ify_zoe,,Brexit Lil Kesh ,0,0,0,1095448801148657664,https://twitter.com/ify_zoe/status/1095448801148657664,2292225519,2019-02-12 22:25:21+00:00,Tue Feb 12 22:25:21 +0000 2019,,,,
nobabody,BrightonMighty,"Except Brexit means he can’t just relocate. You didn’t think that through, did you?",0,0,1,1095448790008516608,https://twitter.com/nobabody/status/1095448790008516608,1294545163,2019-02-12 22:25:18+00:00,Tue Feb 12 22:25:18 +0000 2019,,,,
Jonatha01367030,JuliaHB1,"Terry Christian's tweet is pathetic and vindictive. Whatever the outcome on 29 March 2019, we need to move forward as one not with this constant backbiting. #brexit #PeoplesVote #fbpe #C4News #alloutpolitics #peston #marr",0,0,0,1095448784786653184,https://twitter.com/Jonatha01367030/status/1095448784786653184,1025384458399166464,2019-02-12 22:25:17+00:00,Tue Feb 12 22:25:17 +0000 2019,#brexit #PeoplesVote #fbpe #C4News #alloutpolitics #peston #peston #marr,,,
MoPorter3,AndyMDonaldson,"And meanwhile people are dying, going without food,soaring homelessness but yeah .. Brexit",1,3,0,1095448782429409280,https://twitter.com/MoPorter3/status/1095448782429409280,787335729991020544,2019-02-12 22:25:16+00:00,Tue Feb 12 22:25:16 +0000 2019,,,,
ClientLoyaltyDC,,Hammond’s Brexit ‘dividend’ claim rejected as UK economy stalls http://bit.ly/2E5Gz4j,0,1,0,1095448780063821824,https://twitter.com/ClientLoyaltyDC/status/1095448780063821824,17645505,2019-02-12 22:25:16+00:00,Tue Feb 12 22:25:16 +0000 2019,,,,http://bit.ly/2E5Gz4j
HildegardP,losgallman,"Jean has magical powers to read the minds of all other 2016 Brexit voters, &amp; knows more about safeguardinging the UK's medical supplies than the Chief Medical Officer. ",0,2,0,1095448776842641411,https://twitter.com/HildegardP/status/1095448776842641411,94837980,2019-02-12 22:25:15+00:00,Tue Feb 12 22:25:15 +0000 2019,,,,http://shr.gs/Kt8xSYe
BassfordDan,HughArja,Brexit is a fairly good analogy for depression. This is bad and I can't do anything about it... Now what?... Really? Again?... Just make it stop!... FFS! STOP!!!... Remember when things weren't just shit?,0,1,0,1095448772576980995,https://twitter.com/BassfordDan/status/1095448772576980995,774385179540553729,2019-02-12 22:25:14+00:00,Tue Feb 12 22:25:14 +0000 2019,,,,
HobdellTerry,raskwold,2 followers Why am I bothering He doesn't care about defending anything you little bot,0,0,0,1095448765660651520,https://twitter.com/HobdellTerry/status/1095448765660651520,300782177,2019-02-12 22:25:12+00:00,Tue Feb 12 22:25:12 +0000 2019,,,,
IntegDiplo,,#Sterling edges off three-week low as PM May presses on with #Brexit #diplomacy - Reuters https://www.reuters.com/article/uk-britain-sterling/sterling-edges-off-three-week-low-as-pm-may-presses-on-with-brexit-diplomacy-idUSKCN1Q10Z7 via @GoogleNews,0,0,0,1095448763513081857,https://twitter.com/IntegDiplo/status/1095448763513081857,1065543153686589440,2019-02-12 22:25:12+00:00,Tue Feb 12 22:25:12 +0000 2019,#Sterling #Brexit #diplomacy,@googlenews,,https://www.reuters.com/article/uk-britain-sterling/sterling-edges-off-three-week-low-as-pm-may-presses-on-with-brexit-diplomacy-idUSKCN1Q10Z7
baynesa,,The lie that Brexit was anything to do with Parliamentary Sovereignty is ever more clearly exposed as a disingenuous @theresa_may takes advantage of the vacillations and pusillanimity of @jeremycorbyn to ride the clock down. #shameonallofyou,0,1,0,1095448760379953161,https://twitter.com/baynesa/status/1095448760379953161,11184512,2019-02-12 22:25:11+00:00,Tue Feb 12 22:25:11 +0000 2019,#shameonallofyou,@theresa_may @jeremycorbyn,,
JayGeeEm,YvetteCooperMP,Yaaaaawn. Give us our no deal BREXIT.,0,0,0,1095448759427887105,https://twitter.com/JayGeeEm/status/1095448759427887105,1179659772,2019-02-12 22:25:11+00:00,Tue Feb 12 22:25:11 +0000 2019,,,,
mobolxji,,Brexit lil kesh Premium olofinjana with French passport. Banter take the wheel ,1,1,0,1095448759402672130,https://twitter.com/mobolxji/status/1095448759402672130,840170582,2019-02-12 22:25:11+00:00,Tue Feb 12 22:25:11 +0000 2019,,,,
