username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
gdpr99,,Trump: soft Brexit will 'kill' UK's chances of US trade deal http://dlvr.it/QbMkWd,0,0,0,1017535588746944512,https://twitter.com/gdpr99/status/1017535588746944512,17487721,2018-07-12 22:26:03+00:00,Thu Jul 12 22:26:03 +0000 2018,,,,http://dlvr.it/QbMkWd
Neuron_Therapy,1988supersonic,"Latest Survation poll has Lab 45%, Con 39%. That is Labour, not Jeremy Corbyn, & is due to Tory disunity not his increasing popularity. Fact is, any Brexit destroys the economy &amp; jobs, cannot be a socialist policy, so 70%+ of Labour members oppose it.",0,0,1,1017535584972230662,https://twitter.com/Neuron_Therapy/status/1017535584972230662,174213060,2018-07-12 22:26:03+00:00,Thu Jul 12 22:26:03 +0000 2018,,,,
PolitwoopsDE,,"DT Renate Künast: RT Cool Hand Juke #FBPE: Sky News Breaking Steve Peers Brexit was won on lies, data theft and xenophobic opportunism? There’s a surprise. http://pltwps.it/_DYPKMQx",0,0,0,1017535574025146370,https://twitter.com/PolitwoopsDE/status/1017535574025146370,1248538586,2018-07-12 22:26:00+00:00,Thu Jul 12 22:26:00 +0000 2018,#FBPE,,,http://pltwps.it/_DYPKMQx
anthonyslord,FozzyForsyth,"You make everything easier to understand, Fozzy. Need your take on Brexit, my friend. You’d sum it up in ten words. In other news - Hodgson in the 90s... happy days!",0,1,2,1017535572456411137,https://twitter.com/anthonyslord/status/1017535572456411137,1066303950,2018-07-12 22:26:00+00:00,Thu Jul 12 22:26:00 +0000 2018,,,,
timbo_drm,,Does the offence of treason still exist? Whoever briefed Trump on Brexit (Farage? BoJo?) has seriously risked the country’s future economy and security,0,0,0,1017535570237632512,https://twitter.com/timbo_drm/status/1017535570237632512,366266427,2018-07-12 22:25:59+00:00,Thu Jul 12 22:25:59 +0000 2018,,,,
jonie1303,,Whole episode on #brexit What about this clown and his nonsense landing in the UK #bbcqt #TrumpUKVisit,0,1,0,1017535569486864385,https://twitter.com/jonie1303/status/1017535569486864385,14949375,2018-07-12 22:25:59+00:00,Thu Jul 12 22:25:59 +0000 2018,#brexit #bbcqt #TrumpUKVisit,,,
William19562496,bandonian7,"Viva America! Impeach Trump. & Guontanamo Bayise said ""Hate Preacher & it's pointy hooded terrorist backer's; who burn crosses. Plus covert 'National Socialists' using the inane signifier 'Brexit'. Deport the lot, back to Planet Rot'.",0,0,0,1017535567721062400,https://twitter.com/William19562496/status/1017535567721062400,912283847785680896,2018-07-12 22:25:58+00:00,Thu Jul 12 22:25:58 +0000 2018,,,,
iantighe,,Great to see morose Gina miller struggling on no deal. She delayed this whole leaving process and now complains about the delay. She’s a deliverer of no deal! #bbcqt @bbcquestiontime #brexit #fbpe,0,0,0,1017535565804261376,https://twitter.com/iantighe/status/1017535565804261376,316535085,2018-07-12 22:25:58+00:00,Thu Jul 12 22:25:58 +0000 2018,#bbcqt #brexit #fbpe,@bbcquestiontime,,
danielsuchar,,"#Brexit Estamos llegando al dia ""Cero"".... https://www.nacion.com/economia/politica-economica/londres-detalla-el-plan-para-el-brexit-que-causo/IRV5MPKNCJF7TASW3BIAO4ZGTE/story/",0,0,0,1017535565737144320,https://twitter.com/danielsuchar/status/1017535565737144320,72079608,2018-07-12 22:25:58+00:00,Thu Jul 12 22:25:58 +0000 2018,#Brexit,,,"https://www.nacion.com/economia/politica-economica/londres-detalla-el-plan-para-el-brexit-que-causo/IRV5MPKNCJF7TASW3BIAO4ZGTE/story/,https://www.nacion.com/economia/politica-economica/londres-detalla-el-plan-para-el-brexit-que-causo/IRV5MPKNCJF7TASW3BIAO4ZGTE/story/"
mrmarkferguson,tnewtondunn,"We’re no where near getting a deal with the EU; trade deals (with the US or anyone) are a pipe dream just now. But never mind, eh? Brexit means Brexit and all that... ",0,0,0,1017535564395044864,https://twitter.com/mrmarkferguson/status/1017535564395044864,297979939,2018-07-12 22:25:58+00:00,Thu Jul 12 22:25:58 +0000 2018,,,,https://twitter.com/tnewtondunn/status/1017522456523956224
Mancman10,,Why do Gammons shout so much??? #Brexit #bbcqt,0,0,1,1017535556270612480,https://twitter.com/Mancman10/status/1017535556270612480,118736440,2018-07-12 22:25:56+00:00,Thu Jul 12 22:25:56 +0000 2018,#Brexit #bbcqt,,,
ste_sully,,I feel Trump is has a point about Theresa May wrecking Brexit. How many Prime Ministers get the genuine opportunity to modernise and articulate a vision for their country? Very few. Of the few how many have the courage to do it? None because politicians don't have balls or vision,0,1,0,1017535555515699207,https://twitter.com/ste_sully/status/1017535555515699207,21281389,2018-07-12 22:25:55+00:00,Thu Jul 12 22:25:55 +0000 2018,,,,
Karl_Downey,,A hard #Brexit wouldn't equal a hard border between Northern Ireland and Republic of Ireland because of the Anglo-Irish agreement and Common Travel Area. #BBCQT,0,2,0,1017535548162965505,https://twitter.com/Karl_Downey/status/1017535548162965505,113744532,2018-07-12 22:25:54+00:00,Thu Jul 12 22:25:54 +0000 2018,#Brexit #BBCQT,,,
jlz0z,,Piers Morgan knows that joining the Euro would have been a disaster but doesn't know if leaving the EU in a hard #Brexit will. You have to loathe these ***** as they make things up on the fly to suit their agendas.,0,0,0,1017535546112008192,https://twitter.com/jlz0z/status/1017535546112008192,1348966718,2018-07-12 22:25:53+00:00,Thu Jul 12 22:25:53 +0000 2018,#Brexit,,,
PeterBryon,,#bbcqt Brexit. Clusterfuck. Finger in the air and hope.,0,0,1,1017535544874676224,https://twitter.com/PeterBryon/status/1017535544874676224,19812158,2018-07-12 22:25:53+00:00,Thu Jul 12 22:25:53 +0000 2018,#bbcqt,,,
YorksCoastRadio,,NEWS: Donald Trump: Theresa May's Brexit plan will 'kill' US trade deal https://www.yorkshirecoastradio.com/news/national/2632271/donald-trump-theresa-mays-brexit-plan-will-kill-us-trade-deal/,0,0,0,1017535532753129472,https://twitter.com/YorksCoastRadio/status/1017535532753129472,84822769,2018-07-12 22:25:50+00:00,Thu Jul 12 22:25:50 +0000 2018,,,,https://www.yorkshirecoastradio.com/news/national/2632271/donald-trump-theresa-mays-brexit-plan-will-kill-us-trade-deal/
ddeeguy34,,"watching question time , from the clueless audience to the feckless panel , nevermind brexit just being in a union with them is scary enough.",0,0,1,1017535524985241600,https://twitter.com/ddeeguy34/status/1017535524985241600,31539177,2018-07-12 22:25:48+00:00,Thu Jul 12 22:25:48 +0000 2018,,,,
thepig993,ElectionMapsUK,brexit is finished,0,0,0,1017535519356538881,https://twitter.com/thepig993/status/1017535519356538881,801209532127084544,2018-07-12 22:25:47+00:00,Thu Jul 12 22:25:47 +0000 2018,,,,
MjjJennings,MarkDiStef,"Needs stating once more - her brexit is by no means a ""soft"" brexit!....",0,0,0,1017535517766889473,https://twitter.com/MjjJennings/status/1017535517766889473,3225173861,2018-07-12 22:25:46+00:00,Thu Jul 12 22:25:46 +0000 2018,,,,
paul_trembath,EyeEdinburgh,"If you walk away form any other deal you get back to roughly the state you were in before. If you walk away from #Brexit, Article 50 throws you off an economic cliff. The way back to (roughly) the state we were in before is to beg the #EU27 to let us revoke Article 50. #bbcqt",0,0,1,1017535515799769088,https://twitter.com/paul_trembath/status/1017535515799769088,14697079,2018-07-12 22:25:46+00:00,Thu Jul 12 22:25:46 +0000 2018,#Brexit #EU27 #bbcqt,,,
colemanmarina,,I told May how to do Brexit but she wrecked it — US trade deal is off! https://www.thesun.co.uk/news/6766531/trump-may-brexit-us-deal-off/,0,0,0,1017535514600267778,https://twitter.com/colemanmarina/status/1017535514600267778,229545252,2018-07-12 22:25:46+00:00,Thu Jul 12 22:25:46 +0000 2018,,,,https://www.thesun.co.uk/news/6766531/trump-may-brexit-us-deal-off/
PWCFreelance,,The Great British public - clueless #bbcqt #brexit ,1,6,1,1017535514340220928,https://twitter.com/PWCFreelance/status/1017535514340220928,557784310,2018-07-12 22:25:46+00:00,Thu Jul 12 22:25:46 +0000 2018,#bbcqt #brexit,,,
caddymation,tnewtondunn,I hear he told you the lie that he predicted Brexit when he opened the refurbished Turnberry- the day AFTER the result! I hope you set your loyal readers straight that Trump was telling a big old lie there. Or did Uncle Rupert make sure all the bullshit stayed in?,0,0,1,1017535512264003587,https://twitter.com/caddymation/status/1017535512264003587,156769684,2018-07-12 22:25:45+00:00,Thu Jul 12 22:25:45 +0000 2018,,,,
PatrickIsaka,guardian,The nation is already divided with Brexit fever...and no support to the team during tournament from their officials,0,0,0,1017535511848775680,https://twitter.com/PatrickIsaka/status/1017535511848775680,817999236822396928,2018-07-12 22:25:45+00:00,Thu Jul 12 22:25:45 +0000 2018,,,,
orwell4ever,guardian,#Brexit dead on arrival. #BrexitShambles #BBCQT,0,2,0,1017535506459119632,https://twitter.com/orwell4ever/status/1017535506459119632,2191984092,2018-07-12 22:25:44+00:00,Thu Jul 12 22:25:44 +0000 2018,#Brexit #BrexitShambles #BBCQT,,,https://twitter.com/guardian/status/1017530450640850944
neugebar,BBCPolitics,"@tforcworc this is the video I mentioned in the pub. If you value your time, don't watch it. it's bla...property in scotland...bla ..brexit is brexit..something I didn't catch...bla ..something about wisconsin...bla...property in ireland...bla. I have no idea ",0,1,1,1017535505230069765,https://twitter.com/neugebar/status/1017535505230069765,4428966143,2018-07-12 22:25:43+00:00,Thu Jul 12 22:25:43 +0000 2018,,@tforcworc,,https://twitter.com/BBCPolitics/status/1017396690326884352
invermilarne,WillBlackWriter,Said at the very beginning when the result went the way it did. #Brexit needed to be negotiated by a cross party committee presented back to the people. Not down to a 5 year govt solely. ,0,0,0,1017535502923325440,https://twitter.com/invermilarne/status/1017535502923325440,460466696,2018-07-12 22:25:43+00:00,Thu Jul 12 22:25:43 +0000 2018,#Brexit,,,https://twitter.com/willblackwriter/status/1017532724557512706
WessexFM,,Donald Trump: Theresa May's Brexit plan will 'kill' US trade deal https://www.wessexfm.com/news/national/2632270/donald-trump-theresa-mays-brexit-plan-will-kill-us-trade-deal/,0,0,1,1017535497344897025,https://twitter.com/WessexFM/status/1017535497344897025,166102428,2018-07-12 22:25:42+00:00,Thu Jul 12 22:25:42 +0000 2018,,,,https://www.wessexfm.com/news/national/2632270/donald-trump-theresa-mays-brexit-plan-will-kill-us-trade-deal/
pauljwatson72,,Watching #QuestionTime and the only conclusion that you can come to is not one of these politicians has a clue what is going on re #Brexit The country is literally walking off a gangplank blindfolded.,0,0,0,1017535494547271680,https://twitter.com/pauljwatson72/status/1017535494547271680,201310735,2018-07-12 22:25:41+00:00,Thu Jul 12 22:25:41 +0000 2018,#QuestionTime #Brexit,,,
Jussi70653306,davidfrum,He’s actually helping UK. As they realize his word cannot be trusted and that he actually doesn’t give a shit about what happens to UK after #brexit.,0,1,0,1017535492928176128,https://twitter.com/Jussi70653306/status/1017535492928176128,988881735491432448,2018-07-12 22:25:41+00:00,Thu Jul 12 22:25:41 +0000 2018,#brexit,,,
JoePorterUK,,I agree with @piersmorgan it's a total shambles that the government hasn't done enough to prepare for a No Deal #Brexit! #bbcqt,0,3,0,1017535490088685568,https://twitter.com/JoePorterUK/status/1017535490088685568,2792589217,2018-07-12 22:25:40+00:00,Thu Jul 12 22:25:40 +0000 2018,#Brexit #bbcqt,@piersmorgan,,
HashDin,,"The discussion on #bbcqt tonight regarding #brexit somes up my opinion on this whole issue... out of touch with reality and everyday people. Stop fighting and arguing, get on with it!",0,0,0,1017535485823062016,https://twitter.com/HashDin/status/1017535485823062016,2980928183,2018-07-12 22:25:39+00:00,Thu Jul 12 22:25:39 +0000 2018,#bbcqt #brexit,,,
andrewidy,,"Trump is desperate to turn UK into a US colony, where its goods & agricultural products can be pumped into Britain with low regulatory standards. That's what a hard #Brexit means for US. It's about protecting American interests &amp; maximising their profits ",4,1,0,1017535480693444609,https://twitter.com/andrewidy/status/1017535480693444609,247306840,2018-07-12 22:25:38+00:00,Thu Jul 12 22:25:38 +0000 2018,#Brexit,,,https://www.bbc.com/news/uk-politics-44816127
_RedTyneside,,40m now of Brexit #BBCqt,0,0,0,1017535477862354944,https://twitter.com/_RedTyneside/status/1017535477862354944,2331625888,2018-07-12 22:25:37+00:00,Thu Jul 12 22:25:37 +0000 2018,#BBCqt,,,
ProEuUk,bmf1g10,"It won't happen, not now, it can't surely. With all the evidence of law breaking , democracy would become nothing but a joke if Brexit completes in 2019.",1,7,1,1017535473265324032,https://twitter.com/ProEuUk/status/1017535473265324032,846008288865062912,2018-07-12 22:25:36+00:00,Thu Jul 12 22:25:36 +0000 2018,,,,
Mancman10,chrisjlatimer,"Chris, all the trouble now is exactly what Remainers said would happen with this process &how hard it would be to do but the leaders of Leave wouldn't listen & just lied&used immigration to win the #EUref but the chickens have come home to roost now #Brexit #BrexitShambles #bbcqt",0,1,1,1017535472724299777,https://twitter.com/Mancman10/status/1017535472724299777,118736440,2018-07-12 22:25:36+00:00,Thu Jul 12 22:25:36 +0000 2018,#EUref #Brexit #BrexitShambles #bbcqt,,,
Dredger76,DailyMailUK,I never wanted Brexit and i don't appreciate foreign leaders interfering.,0,0,0,1017535468861317122,https://twitter.com/Dredger76/status/1017535468861317122,909802454774091777,2018-07-12 22:25:35+00:00,Thu Jul 12 22:25:35 +0000 2018,,,,
Rod4Brexit,,The deal’s OFF! Trump tells May her soft Brexit plan will ‘kill’ any US trade agreement after ‘she didn’t listen’ to his advice and blasts: 'It's not what people voted for' https://dailym.ai/2Ji8xc4 via @MailOnline,2,0,1,1017535468227977216,https://twitter.com/Rod4Brexit/status/1017535468227977216,1425036402,2018-07-12 22:25:35+00:00,Thu Jul 12 22:25:35 +0000 2018,,@MailOnline,,https://dailym.ai/2Ji8xc4
ajboekestijn,,If Brexiteers find common cause with Labour the white paper is cooked and hard Brexit will be the result,1,1,0,1017535467640762368,https://twitter.com/ajboekestijn/status/1017535467640762368,19841692,2018-07-12 22:25:35+00:00,Thu Jul 12 22:25:35 +0000 2018,,,,
RobertCaliforna,,"RT spectatorindex ""JUST IN: Trump says that Theresa May's plans for Brexit would end prospects for a trade deal with the United States""",0,0,0,1017535464373399553,https://twitter.com/RobertCaliforna/status/1017535464373399553,817162797826052097,2018-07-12 22:25:34+00:00,Thu Jul 12 22:25:34 +0000 2018,,,,
eurosluggard,,"Newsnight didn’t mention who she is married to. Which is fine. Until she starts mouthing off and telling us what form Brexit should take if we want a trade deal with the US, and talking about “The Will of the People” ffs. #BrexitMeansTrump #LeaveLiars",8,27,1,1017535460405542913,https://twitter.com/eurosluggard/status/1017535460405542913,3376085296,2018-07-12 22:25:33+00:00,Thu Jul 12 22:25:33 +0000 2018,#BrexitMeansTrump #LeaveLiars,,,
GlobalsNewsroom,,Donald he has warned Theresa May her blueprint for Brexit will 'kill' hopes of any future trade deal with the US. The US President claims he would have handled Brexit negotiations differently. ,0,0,0,1017535456605540352,https://twitter.com/GlobalsNewsroom/status/1017535456605540352,2985942701,2018-07-12 22:25:32+00:00,Thu Jul 12 22:25:32 +0000 2018,,,,
KellerZoe,,#Trump #Brexit #BrexitBetrayal,1,3,1,1017535453979922432,https://twitter.com/KellerZoe/status/1017535453979922432,1142469860,2018-07-12 22:25:31+00:00,Thu Jul 12 22:25:31 +0000 2018,#Trump #Brexit #BrexitBetrayal,,,
BenmoMorris,Ash_Hirani,Russian? So is Putin pleased or displeased by Brexit? And you have explained nothing. You want to leave. Great. Well actually TM’s bonkers red lines went well beyond Ref. Norway option honours Ref. Unicorns mate.,0,2,1,1017535452239278081,https://twitter.com/BenmoMorris/status/1017535452239278081,502722582,2018-07-12 22:25:31+00:00,Thu Jul 12 22:25:31 +0000 2018,,,,
bbcquestiontime,,"Tom Enders - the chief executive of Airbus - said the UK government ""still has no clue, or at least no consensus, on how to execute Brexit without severe harm"". https://bbc.in/2zvpPmF #bbcqt",14,24,13,1017535450297270272,https://twitter.com/bbcquestiontime/status/1017535450297270272,20699709,2018-07-12 22:25:30+00:00,Thu Jul 12 22:25:30 +0000 2018,#bbcqt,,,https://bbc.in/2zvpPmF
phippo42,,No deal will be disaster ! Such a joke. #brexit #nodeal No deal is a good deal LEAVE,0,0,0,1017535448409935873,https://twitter.com/phippo42/status/1017535448409935873,913220551,2018-07-12 22:25:30+00:00,Thu Jul 12 22:25:30 +0000 2018,#brexit #nodeal,,,
