username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
CllrAlanDean,,Tax will torment the Conservatives long after the Brexit rage fades - and spot where the infection lies! https://www.theguardian.com/commentisfree/2017/mar/12/tax-conservatives-brexit-self-employed-national-insurance?CMP=Share_iOSApp_Other,0,0,0,841026657494413312,https://twitter.com/CllrAlanDean/status/841026657494413312,75740679,2017-03-12 20:42:35+00:00,Sun Mar 12 20:42:35 +0000 2017,,,,https://www.theguardian.com/commentisfree/2017/mar/12/tax-conservatives-brexit-self-employed-national-insurance?CMP=Share_iOSApp_Other
davidoff191,,"EU citizens in Britain must not be victims of Brexit, European Parliament's chief negotiator says http://www.independent.co.uk/news/uk/politics/eu-citizens-uk-rights-brexit-talks-first-priority-european-parliament-guy-verhofstadt-chief-a7622076.html",2,1,0,841026651991482368,https://twitter.com/davidoff191/status/841026651991482368,18447885,2017-03-12 20:42:34+00:00,Sun Mar 12 20:42:34 +0000 2017,,,,http://www.independent.co.uk/news/uk/politics/eu-citizens-uk-rights-brexit-talks-first-priority-european-parliament-guy-verhofstadt-chief-a7622076.html
CornishSkipper,,Leaving EU without planning for a deal would be 'destructive' and lead to 'mutually assured damage'. FAC #brexit http://www.parliament.uk/business/committees/committees-a-z/commons-select/foreign-affairs-committee/news-parliament-2015/article-50-report-publication-16-17/,0,0,1,841026651475578880,https://twitter.com/CornishSkipper/status/841026651475578880,228686553,2017-03-12 20:42:33+00:00,Sun Mar 12 20:42:33 +0000 2017,#brexit,,,http://www.parliament.uk/business/committees/committees-a-z/commons-select/foreign-affairs-committee/news-parliament-2015/article-50-report-publication-16-17/
Lracrevrac,,The Pub Landlord on BREXIT Al Murray interview the one show https://youtu.be/8Gy8O_B6iIs via @YouTube hahaha.,0,0,0,841026646278823936,https://twitter.com/Lracrevrac/status/841026646278823936,115389974,2017-03-12 20:42:32+00:00,Sun Mar 12 20:42:32 +0000 2017,,@YouTube,,https://youtu.be/8Gy8O_B6iIs
PodemosGB,,"Frente al Brexit, defiende tus derechos. Manifestacion: 'Emergency Protest: Defend EU Migrants' Right to Remain' http://eepurl.com/cF3Tvj",1,2,0,841026640054501376,https://twitter.com/PodemosGB/status/841026640054501376,2349088537,2017-03-12 20:42:31+00:00,Sun Mar 12 20:42:31 +0000 2017,,,,http://eepurl.com/cF3Tvj
emeraldclouds7,,#Brexit and @realDonaldTrump are just the beginning. https://twitter.com/V_of_Europe/status/840724494113206272/photo/1 http://fb.me/3EVGyQqek,0,0,0,841026637814743040,https://twitter.com/emeraldclouds7/status/841026637814743040,778138225,2017-03-12 20:42:30+00:00,Sun Mar 12 20:42:30 +0000 2017,#Brexit,@realDonaldTrump,,"https://twitter.com/V_of_Europe/status/840724494113206272/photo/1,http://fb.me/3EVGyQqek"
S_ScottWilliams,,#Brexit and @realDonaldTrump are just the beginning. https://twitter.com/V_of_Europe/status/840724494113206272/photo/1,0,0,0,841026618135056384,https://twitter.com/S_ScottWilliams/status/841026618135056384,4818269344,2017-03-12 20:42:25+00:00,Sun Mar 12 20:42:25 +0000 2017,#Brexit,@realDonaldTrump,,https://twitter.com/V_of_Europe/status/840724494113206272/photo/1
katmonlan,,Ian McEwan: referendums such as Brexit vote remind me of Third Reich https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=share_btn_tw,0,0,0,841026615282978817,https://twitter.com/katmonlan/status/841026615282978817,747900916884471810,2017-03-12 20:42:25+00:00,Sun Mar 12 20:42:25 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=share_btn_tw
Woofypics,,Stop Article 50 from being invoked. Last and ONLY option to stop Brexit. - Sign the Petition! https://www.change.org/p/stop-article-50-from-being-invoked-last-and-only-option-to-stop-brexit?recruiter=49682222&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive via @UKChange,0,0,0,841026611319341057,https://twitter.com/Woofypics/status/841026611319341057,157312535,2017-03-12 20:42:24+00:00,Sun Mar 12 20:42:24 +0000 2017,,@UKChange,,https://www.change.org/p/stop-article-50-from-being-invoked-last-and-only-option-to-stop-brexit?recruiter=49682222&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive
lsebrexitvote,,No-deal Brexit 'would put UK in worst trading position of rich nations' https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations?CMP=Share_iOSApp_Other,24,13,0,841026553093971969,https://twitter.com/lsebrexitvote/status/841026553093971969,3257067453,2017-03-12 20:42:10+00:00,Sun Mar 12 20:42:10 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/no-deal-brexit-would-put-uk-in-worst-trading-position-of-rich-nations?CMP=Share_iOSApp_Other
SennaLoveAlways,LizahnDe,"And i've agreed with you, that should be the case post brexit, if we choose to leave the single",0,0,0,841026505681620995,https://twitter.com/SennaLoveAlways/status/841026505681620995,19553014,2017-03-12 20:41:59+00:00,Sun Mar 12 20:41:59 +0000 2017,,,,
velocycle,,Ian McEwan: referendums such as Brexit vote remind me of Third Reich https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=Share_iOSApp_Other,0,0,0,841026494310817796,https://twitter.com/velocycle/status/841026494310817796,574311740,2017-03-12 20:41:56+00:00,Sun Mar 12 20:41:56 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=Share_iOSApp_Other
disasterhistory,,will b a lot more of this. #TheresaMay broke because of #Brexit. desperate for money from anywhere she can get it https://www.theguardian.com/politics/2017/mar/12/families-lose-sixth-income-national-insurance-nics-universal-credit-uk,0,0,0,841026450690101248,https://twitter.com/disasterhistory/status/841026450690101248,405590291,2017-03-12 20:41:46+00:00,Sun Mar 12 20:41:46 +0000 2017,#TheresaMay #Brexit,,,https://www.theguardian.com/politics/2017/mar/12/families-lose-sixth-income-national-insurance-nics-universal-credit-uk
VStarch,,Brexit становится все более реальным. Ирина Алкснис http://dlvr.it/NcD2dg,0,0,0,841026330460225536,https://twitter.com/VStarch/status/841026330460225536,1402043658,2017-03-12 20:41:17+00:00,Sun Mar 12 20:41:17 +0000 2017,,,,http://dlvr.it/NcD2dg
RTaylor_LibDem,politicshome,Or @theresa_may trying to derail #Brexit talks in order to blame #EU for not being able to deliver have-cake-&amp;-eat-it #Brexitopia #fantasy,3,1,1,841026329101422592,https://twitter.com/RTaylor_LibDem/status/841026329101422592,522501686,2017-03-12 20:41:17+00:00,Sun Mar 12 20:41:17 +0000 2017,#Brexit #EU #Brexitopia #fantasy,@theresa_may,,https://twitter.com/politicshome/status/840852365163020289
DixieRose100,,Tory voters feel betrayed by May's Brexit. Good thing the British know how to form an orderly queue https://www.politicshome.com/news/uk/political-parties/conservative-party/theresa-may/news/84163/lord-heseltine-claims-huge,0,0,0,841026284494999552,https://twitter.com/DixieRose100/status/841026284494999552,592459244,2017-03-12 20:41:06+00:00,Sun Mar 12 20:41:06 +0000 2017,,,,https://www.politicshome.com/news/uk/political-parties/conservative-party/theresa-may/news/84163/lord-heseltine-claims-huge
grumpyfred3,LovelyGigi33,"@grumpyfred3 D Trump, N_Farage, Brexit, Wind of change Thank God",0,0,0,841026283958095872,https://twitter.com/grumpyfred3/status/841026283958095872,4041645983,2017-03-12 20:41:06+00:00,Sun Mar 12 20:41:06 +0000 2017,,@grumpyfred3,,
i_williamson1,,#Brexit predictions. #UFT and #WTO on trade. #Pointsmigration for politics. Big increase in defense spending.,0,0,0,841026281525395457,https://twitter.com/i_williamson1/status/841026281525395457,452249157,2017-03-12 20:41:05+00:00,Sun Mar 12 20:41:05 +0000 2017,#Brexit #UFT #WTO #Pointsmigration,,,
Daily_Express,,Remoaners call for 'BREXIT SAFETY NET' as activists DEMAND Parliament vote over EU exit and Article 50 negotiations http://ln.is/www.express.co.uk/ne/3DdrP,0,1,1,841026270506938368,https://twitter.com/Daily_Express/status/841026270506938368,17895820,2017-03-12 20:41:03+00:00,Sun Mar 12 20:41:03 +0000 2017,,,,http://ln.is/www.express.co.uk/ne/3DdrP
MoretteThompson,,"EU finance watchdogs must retain powers over City of London post-Brexit, MEPs insist http://shr.gs/k0LG5J",0,0,0,841026266044211200,https://twitter.com/MoretteThompson/status/841026266044211200,425463037,2017-03-12 20:41:01+00:00,Sun Mar 12 20:41:01 +0000 2017,,,,http://shr.gs/k0LG5J
blackswanfactor,,Phillip Hammond CRUMBLES to Susanna Reid as he blames tax hike on Brexit | TV &amp; Radio | Showbiz &amp; TV http://www.express.co.uk/showbiz/tv-radio/776934/Phillip-Hammond-slammed-Susanna-Reid-tax-hike-Brexit-Good-Morning-Britain?utm_source=externaloutbrain&amp;utm_medium=recommendations&amp;utm_term=paid&amp;utm_content=showbiz&amp;utm_campaign=2016&amp;utm_term=006ea60bdd1ac2084d48c61b5183259950,0,0,0,841026242652622852,https://twitter.com/blackswanfactor/status/841026242652622852,3233480933,2017-03-12 20:40:56+00:00,Sun Mar 12 20:40:56 +0000 2017,,,,http://www.express.co.uk/showbiz/tv-radio/776934/Phillip-Hammond-slammed-Susanna-Reid-tax-hike-Brexit-Good-Morning-Britain?utm_source=externaloutbrain&utm_medium=recommendations&utm_term=paid&utm_content=showbiz&utm_campaign=2016&utm_term=006ea60bdd1ac2084d48c61b5183259950
Watersun555,,MPs slam Theresa May over lack of a plan if Brexit talks collapse | Politics | The Guardian https://www.theguardian.com/politics/2017/mar/11/brexit-trigger-article-50-theresa?utm_source=esp&amp;utm_medium=Email&amp;utm_campaign=GU+Today+main+NEW+H+categories&amp;utm_term=216973&amp;subid=17826596&amp;CMP=EMCNEWEML6619I2,0,0,0,841026214366195713,https://twitter.com/Watersun555/status/841026214366195713,361365042,2017-03-12 20:40:49+00:00,Sun Mar 12 20:40:49 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/11/brexit-trigger-article-50-theresa?utm_source=esp&utm_medium=Email&utm_campaign=GU+Today+main+NEW+H+categories&utm_term=216973&subid=17826596&CMP=EMCNEWEML6619I2
sunick51,EmilyThornberry,Because it's another desperate and hypocritical attempt to stop Brexit,0,0,0,841026203775619074,https://twitter.com/sunick51/status/841026203775619074,750729281387565060,2017-03-12 20:40:47+00:00,Sun Mar 12 20:40:47 +0000 2017,,,,
Hibou2,,"Only a bigot would think so, but then bigotry is the brexit infection. #brexitshambles",0,0,0,841026203331022848,https://twitter.com/Hibou2/status/841026203331022848,173119510,2017-03-12 20:40:47+00:00,Sun Mar 12 20:40:47 +0000 2017,#brexitshambles,,,
andy_Brexit,bdenbrough1,Frightening- MSM ignored attacks and then told #fakenews,0,0,0,841026186121760768,https://twitter.com/andy_Brexit/status/841026186121760768,396095407,2017-03-12 20:40:42+00:00,Sun Mar 12 20:40:42 +0000 2017,#fakenews,,,https://twitter.com/bdenbrough1/status/840313840982192128
Ya_Es_Noticia,,Alertan sobre las consecuencias que podría tener el “Brexit” para España http://bit.ly/2nqWRcO,0,0,0,841026179524108292,https://twitter.com/Ya_Es_Noticia/status/841026179524108292,3152675505,2017-03-12 20:40:41+00:00,Sun Mar 12 20:40:41 +0000 2017,,,,http://bit.ly/2nqWRcO
londinburgh,,All this brexit game theory talk reminds me of a certain Greek finance minister who was going to out with the Germans with his brilliance.,0,1,1,841026171626233856,https://twitter.com/londinburgh/status/841026171626233856,740074942138593280,2017-03-12 20:40:39+00:00,Sun Mar 12 20:40:39 +0000 2017,,,,
hardcopynews,,Phillip Hammond CRUMBLES to Susanna Reid as he blames tax hike on Brexit | TV &amp; Radio | Showbiz &amp; ,1,0,0,841026166664368129,https://twitter.com/hardcopynews/status/841026166664368129,3190388565,2017-03-12 20:40:38+00:00,Sun Mar 12 20:40:38 +0000 2017,,,,http://www.express.co.uk/showbiz/tv-radio/776934/Phillip-Hammond-slammed-Susanna-Reid-tax-hike-Brexit-Good-Morning-Britain?utm_source=externaloutbrain&utm_medium=recommendations&utm_term=paid&utm_content=showbiz&utm_campaign=2016&utm_term=006ea60bdd1ac2084d48c61b5183259950
bolsatero,,#IAG tapa hueco del #brexit y podría corregir algo a corto plazo. En semanal se ve que debe seguir subiendo para buscar 7. ,1,0,0,841026164378472450,https://twitter.com/bolsatero/status/841026164378472450,747439509244088320,2017-03-12 20:40:37+00:00,Sun Mar 12 20:40:37 +0000 2017,#IAG #brexit,,,
BazzerP,MrsJHaitch,"it is not that she is silent in media, it is menacing behaviour of Brexit MPs that silences her where it matters!",0,3,0,841026159752159232,https://twitter.com/BazzerP/status/841026159752159232,44858250,2017-03-12 20:40:36+00:00,Sun Mar 12 20:40:36 +0000 2017,,,,
RuthRobinsonLon,RuthRobinsonLon,drop #brexit paranoia. That was just a joke . What could we possibly stand to gain.... or you 2 lose - Toulouse .. the French again,0,0,0,841026140613541889,https://twitter.com/RuthRobinsonLon/status/841026140613541889,570693830,2017-03-12 20:40:32+00:00,Sun Mar 12 20:40:32 +0000 2017,#brexit,,,
regordane,,"If I could prevent #brexit by going on my knees to Canossa, I totally would. https://en.wikipedia.org/wiki/Road_to_Canossa",0,0,1,841026123861544961,https://twitter.com/regordane/status/841026123861544961,14116955,2017-03-12 20:40:28+00:00,Sun Mar 12 20:40:28 +0000 2017,#brexit,,,https://en.wikipedia.org/wiki/Road_to_Canossa
muddyryder,,@Y_FovargueMP as my MP evidence Base to reject Brexit could not be greater if not @UKLabour then who? #UKremainEU,0,1,0,841026121143635970,https://twitter.com/muddyryder/status/841026121143635970,89806350,2017-03-12 20:40:27+00:00,Sun Mar 12 20:40:27 +0000 2017,#UKremainEU,@Y_FovargueMP @UKLabour,,
telescoper,cardiffjournal,Since the company is run by a hypocritical BrExit bastard you will never need to go to a Wetherspoons gain. ,1,1,1,841026116815114242,https://twitter.com/telescoper/status/841026116815114242,83130849,2017-03-12 20:40:26+00:00,Sun Mar 12 20:40:26 +0000 2017,,,,https://twitter.com/cardiffjournal/status/841016461866885120
afeduptaxpayer,daily_politics,"@LBC @Independent #brexit @Telegraph _ Well, Nigel Farage can't do any worse than Paul Nuttall.",0,0,0,841026102864814080,https://twitter.com/afeduptaxpayer/status/841026102864814080,66236946,2017-03-12 20:40:23+00:00,Sun Mar 12 20:40:23 +0000 2017,#brexit,@LBC @Independent @Telegraph,,
Newton_Marks,,"Bob Geldof, vote Leave's secret weapon still hard at work for us #brexit http://dailym.ai/2mf1aYh",0,1,0,841026080282673153,https://twitter.com/Newton_Marks/status/841026080282673153,746423444074541056,2017-03-12 20:40:17+00:00,Sun Mar 12 20:40:17 +0000 2017,#brexit,,,http://dailym.ai/2mf1aYh
Beeboider,ChaosNotMusic,#Farage knew what he was talking about. https://www.youtube.com/watch?v=SCRFU9c7WvI #Amsterdam #Rotterdam #Netherlands #Turkey #Brexit #Nexit,0,0,0,841026064801517572,https://twitter.com/Beeboider/status/841026064801517572,725298653770973184,2017-03-12 20:40:14+00:00,Sun Mar 12 20:40:14 +0000 2017,#Farage #Amsterdam #Rotterdam #Netherlands #Turkey #Brexit #Nexit,,,https://www.youtube.com/watch?v=SCRFU9c7WvI
TapioAnttonen,ylepuhe,.@ylepuhe @sirkkanen Loistava! #CambridgeAnalytica 'n rooli #Brexit &amp; #Trump kampanjoiden psykometriikassa täräytti. https://motherboard.vice.com/en_us/article/how-our-likes-helped-trump-win,2,1,1,841026040650706944,https://twitter.com/TapioAnttonen/status/841026040650706944,1061233885,2017-03-12 20:40:08+00:00,Sun Mar 12 20:40:08 +0000 2017,#CambridgeAnalytica #Brexit #Trump,@ylepuhe @sirkkanen,,https://motherboard.vice.com/en_us/article/how-our-likes-helped-trump-win
davidoff191,,Did Richard Dawkins just perfectly sum up the problem with Brexit? http://en.institutomanquehue.org/publications/news/did-richard-dawkins-just-perfectly-sum-brexit.html via @,0,0,0,841026039119806464,https://twitter.com/davidoff191/status/841026039119806464,18447885,2017-03-12 20:40:07+00:00,Sun Mar 12 20:40:07 +0000 2017,,,,http://en.institutomanquehue.org/publications/news/did-richard-dawkins-just-perfectly-sum-brexit.html
richardjon123,LordCornelius,"Cant imagine what their motive is, initially it was anger at Brexit, but seems another agenda now",0,0,1,841026030974443520,https://twitter.com/richardjon123/status/841026030974443520,4817803708,2017-03-12 20:40:05+00:00,Sun Mar 12 20:40:05 +0000 2017,,,,
RelaxInJamaica,,"jamaica: Bernal: Growth still possible despite Brexit, Trump presidency http://bit.ly/2mASGNU",0,0,0,841026024750088192,https://twitter.com/RelaxInJamaica/status/841026024750088192,3158250305,2017-03-12 20:40:04+00:00,Sun Mar 12 20:40:04 +0000 2017,,,,http://bit.ly/2mASGNU
RobinWhitlock66,,Ian McEwan: referendums such as Brexit vote remind me of Third Reich https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=share_btn_tw,0,1,0,841026023005253636,https://twitter.com/RobinWhitlock66/status/841026023005253636,42111825,2017-03-12 20:40:04+00:00,Sun Mar 12 20:40:04 +0000 2017,,,,https://www.theguardian.com/politics/2017/mar/12/ian-mcewan-decision-on-brexit-vote-reminds-me-of-the-third-reich?CMP=share_btn_tw
colz,aljwhite,@HD_CT brexit,0,16,0,841026016390873089,https://twitter.com/colz/status/841026016390873089,17918016,2017-03-12 20:40:02+00:00,Sun Mar 12 20:40:02 +0000 2017,,@hd_ct,,
